time,open,high,low,close,Volume
2025-05-06T09:30:00-04:00,477.85155857,478.99746167,477.45298358,478.7882098,128177
2025-05-06T09:35:00-04:00,478.76828105,479.47575166,478.45938543,479.44585854,74546
2025-05-06T09:40:00-04:00,479.41596541,479.48571604,478.8679248,479.03731917,54201
2025-05-06T09:45:00-04:00,479.12699854,479.39603666,477.88145169,477.92130919,114902
2025-05-06T09:50:00-04:00,477.90138044,477.93127357,476.71561984,476.82522796,86559
2025-05-06T09:55:00-04:00,476.83021015,477.5227342,476.68572672,476.93483609,55393
2025-05-06T10:00:00-04:00,476.94480046,477.95120232,476.49640359,477.75191482,62118
2025-05-06T10:05:00-04:00,477.73198607,478.56899355,477.5625917,478.45938543,29818
2025-05-06T10:10:00-04:00,478.43945668,478.99746167,478.25013356,478.36970606,36381
2025-05-06T10:15:00-04:00,478.41952793,479.61525291,478.41952793,479.57539541,54256
2025-05-06T10:20:00-04:00,479.59532416,480.56186852,479.59532416,480.14336478,55409
2025-05-06T10:25:00-04:00,480.14336478,480.57183289,479.84443353,480.34265227,42298
2025-05-06T10:30:00-04:00,480.2928304,480.86079976,479.88429103,480.57183289,40084
2025-05-06T10:35:00-04:00,480.54193977,480.67147664,480.07361415,480.62165477,28054
2025-05-06T10:40:00-04:00,480.60172602,480.73126289,480.2928304,480.58179727,22455
2025-05-06T10:45:00-04:00,480.65154789,481.20955288,480.55190414,480.71133414,34893
2025-05-06T10:50:00-04:00,480.73126289,480.74122726,480.08357853,480.34265227,42568
2025-05-06T10:55:00-04:00,480.31275915,480.69140539,480.15332915,480.43233165,26439
2025-05-06T11:00:00-04:00,480.54193977,481.07005163,480.43233165,480.97040788,23786
2025-05-06T11:05:00-04:00,480.93055039,481.08001601,480.03375665,480.16329353,32367
2025-05-06T11:10:00-04:00,480.16329353,480.77112039,480.07361415,480.60172602,16560
2025-05-06T11:15:00-04:00,480.61169039,480.98037226,480.35261665,480.89069289,15323
2025-05-06T11:20:00-04:00,480.96044351,481.36898288,480.75119164,481.21951726,30311
2025-05-06T11:25:00-04:00,481.21951726,481.41880475,480.90065726,481.32912538,15183
2025-05-06T11:30:00-04:00,481.33908975,481.52841287,480.75119164,481.49851975,23116
2025-05-06T11:35:00-04:00,481.50848412,481.57823475,481.20955288,481.3590185,24803
2025-05-06T11:40:00-04:00,481.40884038,481.46862663,480.3725454,480.48215352,29193
2025-05-06T11:45:00-04:00,480.50208227,480.80101351,480.31275915,480.65154789,35391
2025-05-06T11:50:00-04:00,480.67147664,480.74122726,479.9739704,480.14336478,27443
2025-05-06T11:55:00-04:00,480.12343603,480.54193977,480.08357853,480.24300852,13207
2025-05-06T12:00:00-04:00,480.20315102,480.66151227,480.15332915,480.54193977,18855
2025-05-06T12:05:00-04:00,480.53197539,480.58179727,479.91418415,480.00386353,21307
2025-05-06T12:10:00-04:00,479.98393478,483.31203597,479.9739704,482.82876379,121544
2025-05-06T12:15:00-04:00,482.9034966,482.9034966,481.74762912,482.14620411,68205
2025-05-06T12:20:00-04:00,482.12627536,482.29566974,480.11347165,480.39247415,72784
2025-05-06T12:25:00-04:00,480.46222477,480.87076414,480.28286602,480.45226039,43569
2025-05-06T12:30:00-04:00,480.39247415,481.02022976,480.28286602,480.83090664,30080
2025-05-06T12:35:00-04:00,480.86079976,481.38891163,480.61169039,480.93055039,30508
2025-05-06T12:40:00-04:00,480.8857107,481.16969538,480.1334004,480.2928304,25697
2025-05-06T12:45:00-04:00,480.2928304,480.45226039,479.90421978,480.2131154,24980
2025-05-06T12:50:00-04:00,480.20315102,480.20315102,479.59532416,479.90421978,37162
2025-05-06T12:55:00-04:00,479.9341129,480.1334004,479.34621479,479.46578729,32735
2025-05-06T13:00:00-04:00,479.48571604,480.57183289,479.46578729,479.96400603,53282
2025-05-06T13:05:00-04:00,479.95404165,480.76115601,479.92414853,480.47218914,29964
2025-05-06T13:10:00-04:00,480.48215352,480.59176164,480.03375665,480.3326879,24285
2025-05-06T13:15:00-04:00,480.36258102,480.71133414,480.35759883,480.54193977,15905
2025-05-06T13:20:00-04:00,480.55190414,480.57183289,479.45582291,479.65511041,33583
2025-05-06T13:25:00-04:00,479.59532416,480.1732579,479.44585854,479.91418415,31597
2025-05-06T13:30:00-04:00,479.96400603,480.40243852,479.87432666,480.2928304,27103
2025-05-06T13:35:00-04:00,480.32272352,480.48215352,479.48571604,479.51461272,32138
2025-05-06T13:40:00-04:00,479.51560916,479.59532416,478.88785355,479.0672123,49447
2025-05-06T13:45:00-04:00,479.05724792,479.12699854,478.8280673,479.00742605,20663
2025-05-06T13:50:00-04:00,478.9077823,479.38607229,478.9077823,479.23660667,35374
2025-05-06T13:55:00-04:00,479.19674917,479.35617917,478.89781792,479.03731917,21705
2025-05-06T14:00:00-04:00,479.0672123,480.22307977,479.03731917,479.76471853,61488
2025-05-06T14:05:00-04:00,479.69496791,479.75475416,479.22664229,479.70493228,13402
2025-05-06T14:10:00-04:00,479.63518166,479.69496791,479.11703417,479.60528854,16670
2025-05-06T14:15:00-04:00,479.62521729,480.44229602,479.62521729,480.42236727,28504
2025-05-06T14:20:00-04:00,480.4124029,480.78108476,480.26293727,480.76115601,16922
2025-05-06T14:25:00-04:00,480.73126289,481.10990913,480.69140539,481.00030101,31121
2025-05-06T14:30:00-04:00,480.93055039,481.17965976,480.93055039,481.03019413,25368
2025-05-06T14:35:00-04:00,481.04015851,481.07005163,480.59176164,480.99033663,34331
2025-05-06T14:40:00-04:00,481.00030101,481.29923225,480.71133414,480.80101351,22686
2025-05-06T14:45:00-04:00,480.80101351,481.08001601,480.70136977,480.96044351,15220
2025-05-06T14:50:00-04:00,480.91062164,481.22948163,480.45226039,481.18962413,30334
2025-05-06T14:55:00-04:00,481.18962413,481.61809225,481.10990913,481.60812787,28658
2025-05-06T15:00:00-04:00,481.54335944,481.70777162,481.2793035,481.40884038,32439
2025-05-06T15:05:00-04:00,481.398876,481.44869788,480.75119164,480.93055039,27335
2025-05-06T15:10:00-04:00,480.95047914,481.44869788,480.66151227,481.32912538,18247
2025-05-06T15:15:00-04:00,481.34905413,481.52841287,480.97937582,480.98037226,14012
2025-05-06T15:20:00-04:00,481.02022976,481.19958851,480.87076414,481.14976663,18350
2025-05-06T15:25:00-04:00,481.18962413,481.5981635,481.10990913,481.478591,23129
2025-05-06T15:30:00-04:00,481.48855538,481.96684537,481.3590185,481.78748662,46599
2025-05-06T15:35:00-04:00,481.82734412,481.89709474,481.26933913,481.319161,17121
2025-05-06T15:40:00-04:00,481.319161,481.86720162,481.25937475,481.81737974,18726
2025-05-06T15:45:00-04:00,481.80741537,482.07645349,481.57823475,481.6778785,30913
2025-05-06T15:50:00-04:00,481.5184485,481.85723724,480.55190414,480.80101351,68071
2025-05-06T15:55:00-04:00,480.79104914,480.80101351,479.60528854,479.66507478,199956
2025-05-07T09:30:00-04:00,480.36258102,480.88072851,479.59532416,480.2131154,70617
2025-05-07T09:35:00-04:00,480.35261665,480.4124029,479.63518166,480.10350728,45093
2025-05-07T09:40:00-04:00,480.0935429,481.21951726,480.0935429,481.01026538,49299
2025-05-07T09:45:00-04:00,481.06008726,481.30919663,479.44585854,479.86436228,77453
2025-05-07T09:50:00-04:00,479.85439791,480.65154789,479.75475416,480.49211789,31378
2025-05-07T09:55:00-04:00,480.46222477,481.48855538,480.46222477,481.19958851,48261
2025-05-07T10:00:00-04:00,481.319161,481.37894725,480.82094226,481.15973101,31817
2025-05-07T10:05:00-04:00,481.17965976,481.558306,480.67147664,481.50848412,47601
2025-05-07T10:10:00-04:00,481.50848412,481.70777162,481.18962413,481.56827037,24228
2025-05-07T10:15:00-04:00,481.53837725,481.76755787,481.11987351,481.5184485,18162
2025-05-07T10:20:00-04:00,481.5184485,482.01666724,481.08001601,481.92698787,34124
2025-05-07T10:25:00-04:00,481.94691662,482.28570536,481.62805662,482.17609724,23027
2025-05-07T10:30:00-04:00,482.17609724,482.27574099,481.80741537,481.97680974,12281
2025-05-07T10:35:00-04:00,482.01666724,482.16613286,481.80741537,481.95688099,13545
2025-05-07T10:40:00-04:00,481.94691662,482.01666724,481.64798537,481.82734412,13959
2025-05-07T10:45:00-04:00,481.79745099,481.90705912,480.80101351,480.86079976,38785
2025-05-07T10:50:00-04:00,480.80101351,481.02022976,479.05724792,479.21667792,44360
2025-05-07T10:55:00-04:00,479.08714105,479.45582291,478.73838793,479.04728355,75959
