time,open,high,low,close,Volume
2024-10-29T09:30:00-04:00,492.4250403,492.78264744,490.6469381,490.80587461,92418
2024-10-29T09:35:00-04:00,490.72143959,491.41182005,490.56746984,491.01447878,35103
2024-10-29T09:40:00-04:00,490.95487758,492.03763255,490.65687163,491.81909485,55252
2024-10-29T09:45:00-04:00,491.94823077,492.55417621,491.37208592,491.42175358,56658
2024-10-29T09:50:00-04:00,491.54095596,492.1469014,491.46148771,492.06743315,31632
2024-10-29T09:55:00-04:00,492.10716728,492.71311272,492.02769902,492.55417621,58731
2024-10-29T10:00:00-04:00,492.59391034,493.16012165,492.15683494,492.93165042,83875
2024-10-29T10:05:00-04:00,492.92171689,493.06078633,492.52437561,492.58397681,25752
2024-10-29T10:10:00-04:00,492.60384387,493.27932403,492.47470796,492.87204923,41465
2024-10-29T10:15:00-04:00,492.85218217,493.18992225,492.66344506,493.04091927,27843
2024-10-29T10:20:00-04:00,492.99125161,494.31241135,492.75284685,494.26373704,83526
2024-10-29T10:25:00-04:00,494.28261075,494.60048377,492.85218217,493.20978931,80181
2024-10-29T10:30:00-04:00,493.18992225,494.12367424,493.18992225,494.05413952,42058
2024-10-29T10:35:00-04:00,494.03427245,494.30247781,493.94487067,494.10380718,18259
2024-10-29T10:40:00-04:00,494.08394011,494.35214547,493.72633297,494.06407305,23311
2024-10-29T10:45:00-04:00,494.12367424,494.25281015,493.86540241,494.1733419,21554
2024-10-29T10:50:00-04:00,494.23294309,494.46141432,493.98460479,494.26274369,31829
2024-10-29T10:55:00-04:00,494.26274369,494.62035083,494.1733419,494.53094905,29579
2024-10-29T11:00:00-04:00,494.59055024,494.69981909,494.18327543,494.55081611,164650
2024-10-29T11:05:00-04:00,494.59055024,494.6104173,493.86540241,494.01440539,45675
2024-10-29T11:10:00-04:00,494.07400658,494.53094905,493.89520301,494.4216802,29505
2024-10-29T11:15:00-04:00,494.4216802,494.72961968,494.362079,494.47134785,71539
2024-10-29T11:20:00-04:00,494.47134785,494.68988556,494.1733419,494.50114845,53042
2024-10-29T11:25:00-04:00,494.51108198,494.70975262,494.4216802,494.47134785,20125
2024-10-29T11:30:00-04:00,494.46638109,494.70975262,494.29254428,494.33227841,33823
2024-10-29T11:35:00-04:00,494.33227841,494.68988556,494.09387365,494.63028436,35802
2024-10-29T11:40:00-04:00,494.6402179,494.99782504,494.55578288,494.69981909,58608
2024-10-29T11:45:00-04:00,494.70975262,494.92829032,494.62035083,494.77928734,16625
2024-10-29T11:50:00-04:00,494.828955,495.08722683,494.29254428,494.56074964,55562
2024-10-29T11:55:00-04:00,494.62035083,495.10709389,494.58061671,495.08722683,105679
2024-10-29T12:00:00-04:00,495.08722683,495.58390342,494.93822385,495.0474927,131514
2024-10-29T12:05:00-04:00,495.03755917,495.12696096,494.81902147,495.02762564,53610
2024-10-29T12:10:00-04:00,495.05742623,495.10709389,494.90842326,495.0772933,70591
2024-10-29T12:15:00-04:00,495.08722683,495.56403636,494.97795798,495.19649568,81137
2024-10-29T12:20:00-04:00,495.19649568,495.49450163,495.01769211,495.34549866,22538
2024-10-29T12:25:00-04:00,495.31569806,495.36536572,494.80908794,494.88855619,55875
2024-10-29T12:30:00-04:00,494.91835679,495.02762564,494.45148079,494.53094905,22306
2024-10-29T12:35:00-04:00,494.50114845,495.14682802,494.23294309,494.93822385,46829
2024-10-29T12:40:00-04:00,494.89848972,495.42496691,494.78922087,495.30576453,19703
2024-10-29T12:45:00-04:00,495.295831,495.67330521,495.09716036,495.45476751,29262
2024-10-29T12:50:00-04:00,495.46470104,495.94151057,495.295831,495.66337168,73481
2024-10-29T12:55:00-04:00,495.66337168,495.7329064,495.34549866,495.68323874,28806
2024-10-29T13:00:00-04:00,495.69317227,496.50772188,495.69317227,496.21964946,71604
2024-10-29T13:05:00-04:00,496.22958299,496.45805422,496.06071295,496.33885184,30495
2024-10-29T13:10:00-04:00,496.34878537,496.50772188,496.21964946,496.46798775,42440
2024-10-29T13:15:00-04:00,496.48785482,496.62692426,496.35375214,496.50772188,61455
2024-10-29T13:20:00-04:00,496.54745601,496.55738954,496.02097882,496.36964579,40918
2024-10-29T13:25:00-04:00,496.39845303,496.47792129,495.93157704,496.08058001,23084
2024-10-29T13:30:00-04:00,496.12031414,496.44812069,495.93157704,496.3885195,38195
2024-10-29T13:35:00-04:00,496.37858597,496.52758895,496.28918418,496.37858597,23724
