time,open,high,low,close,Volume
2025-10-23T11:20:00-04:00,607.5071916,607.81679266,607.10770636,607.72690848,38477
2025-10-23T11:25:00-04:00,607.70693422,608.16634225,607.46724308,608.03650954,32648
2025-10-23T11:30:00-04:00,608.11640659,608.64572453,608.09643233,608.25622642,62640
2025-10-23T11:35:00-04:00,608.28618782,608.32613634,607.46724308,607.87671545,41874
2025-10-23T11:40:00-04:00,607.85674118,607.96659963,606.62832407,606.80809243,72651
2025-10-23T11:45:00-04:00,606.84304739,607.78683127,606.69823399,607.74688274,92045
2025-10-23T11:50:00-04:00,607.75686987,608.51589183,607.54714012,608.44598191,60826
2025-10-23T11:55:00-04:00,608.43599478,608.90538994,608.20629077,608.36608487,66274
2025-10-23T12:00:00-04:00,608.36608487,608.6357374,608.2162779,608.59578888,35813
2025-10-23T12:05:00-04:00,608.6656988,609.09514543,608.58580175,608.83048646,74661
2025-10-23T12:10:00-04:00,608.81550576,609.0851583,608.74559584,609.06518404,67041
2025-10-23T12:15:00-04:00,609.07517117,609.14508108,608.81550576,608.94533846,47081
2025-10-23T12:20:00-04:00,608.95532559,609.01524838,608.64572453,608.67568593,23527
2025-10-23T12:25:00-04:00,608.67568593,608.73560871,608.15635511,608.53586609,58258
2025-10-23T12:30:00-04:00,608.51589183,608.95532559,608.49591757,608.71563445,32043
2025-10-23T12:35:00-04:00,608.74559584,609.02523551,608.60577601,608.94533846,16363
2025-10-23T12:40:00-04:00,608.94533846,609.22497813,608.9253642,609.19501674,41215
2025-10-23T12:45:00-04:00,609.20500387,609.29488805,608.91537707,609.0851583,43186
2025-10-23T12:50:00-04:00,609.09514543,609.44469501,609.06518404,609.41473362,42026
2025-10-23T12:55:00-04:00,609.40474649,609.49463067,609.28490092,609.46466928,41276
2025-10-23T13:00:00-04:00,609.51460493,609.62446337,609.33483657,609.43470788,45555
2025-10-23T13:05:00-04:00,609.42472075,609.49463067,608.28618782,608.7955315,218286
2025-10-23T13:10:00-04:00,608.75558297,609.58950841,608.73560871,609.38477223,69291
2025-10-23T13:15:00-04:00,609.39475936,609.5046178,609.03522264,609.13509395,27863
2025-10-23T13:20:00-04:00,609.12510682,609.24495239,608.95532559,609.03522264,31566
2025-10-23T13:25:00-04:00,609.01524838,609.01524838,608.49591757,608.68567306,59585
2025-10-23T13:30:00-04:00,608.68567306,609.43470788,608.64572453,609.214991,72481
2025-10-23T13:35:00-04:00,609.15506821,610.30358828,609.15506821,610.18374271,147848
2025-10-23T13:40:00-04:00,610.17375558,610.19372984,609.7942446,610.10384566,46304
2025-10-23T13:45:00-04:00,610.13380705,610.35352393,610.09385853,610.2137041,85446
2025-10-23T13:50:00-04:00,610.2137041,610.42343385,610.19372984,610.42343385,64305
2025-10-23T13:55:00-04:00,610.43342098,610.51331803,610.33354967,610.40345959,41958
2025-10-23T14:00:00-04:00,610.42343385,610.49334377,609.96402583,610.0838714,48023
2025-10-23T14:05:00-04:00,610.09385853,610.12381992,609.92907087,610.06389714,42194
2025-10-23T14:10:00-04:00,610.05391,610.10384566,609.93406443,610.00397435,15889
2025-10-23T14:15:00-04:00,609.99398722,610.17375558,609.57452772,610.13380705,58390
2025-10-23T14:20:00-04:00,610.11383279,610.39347246,610.06389714,610.27362689,41912
2025-10-23T14:25:00-04:00,610.28361402,610.39347246,610.12381992,610.3734982,21079
2025-10-23T14:30:00-04:00,610.3734982,610.57324082,610.19372984,610.19372984,35633
2025-10-23T14:35:00-04:00,610.18374271,610.20371697,609.91409017,609.98400009,22656
2025-10-23T14:40:00-04:00,609.98400009,610.10384566,609.90410304,610.06389714,31833
2025-10-23T14:45:00-04:00,610.06389714,610.10384566,609.82420599,609.99398722,33927
2025-10-23T14:50:00-04:00,610.01396148,610.29360115,610.00397435,610.24366549,36351
2025-10-23T14:55:00-04:00,610.24366549,610.3734982,610.24366549,610.30358828,16054
2025-10-23T15:00:00-04:00,610.31357541,610.43342098,610.15378131,610.32356254,28381
2025-10-23T15:05:00-04:00,610.31357541,610.3435368,610.04392287,610.18374271,31779
2025-10-23T15:10:00-04:00,610.18374271,610.47336951,610.18374271,610.38348533,42285
2025-10-23T15:15:00-04:00,610.39347246,610.46338238,610.15378131,610.29360115,49040
2025-10-23T15:20:00-04:00,610.30358828,610.53329229,610.27362689,610.36351107,32018
2025-10-23T15:25:00-04:00,610.35352393,610.41344672,610.15378131,610.35352393,40964
2025-10-23T15:30:00-04:00,610.35352393,610.35352393,610.12381992,610.19372984,57121
2025-10-23T15:35:00-04:00,610.19372984,610.27362689,609.91409017,610.04392287,41942
2025-10-23T15:40:00-04:00,610.04392287,610.10384566,609.87414165,609.90410304,49056
2025-10-23T15:45:00-04:00,609.90410304,610.20371697,609.88412878,610.04392287,58898
2025-10-23T15:50:00-04:00,610.02394861,610.03393574,609.29488805,609.9240773,164116
2025-10-23T15:55:00-04:00,609.91409017,610.10384566,609.59450198,609.83419312,270736
