time,open,high,low,close,Volume
2024-04-10T09:30:00-04:00,432.79886132,433.47232408,432.34328357,433.15540043,402710
2024-04-10T09:35:00-04:00,433.15540043,434.02694047,433.06626565,433.89819023,248104
2024-04-10T09:40:00-04:00,433.85857478,434.17549843,433.1355927,434.0467482,233382
2024-04-10T09:45:00-04:00,434.0467482,434.05665206,432.0857831,432.49184153,337393
2024-04-10T09:50:00-04:00,432.51164926,434.25472934,432.41261062,434.07645979,167593
2024-04-10T09:55:00-04:00,434.02694047,434.45280662,433.57136272,433.76944,203748
2024-04-10T10:00:00-04:00,433.77934386,434.07645979,433.03655406,433.15540043,125398
2024-04-10T10:05:00-04:00,433.25443907,434.4329989,433.03655406,434.07645979,126847
2024-04-10T10:10:00-04:00,434.0467482,434.08636365,433.2742468,433.50203567,126022
2024-04-10T10:15:00-04:00,433.51193953,434.44290276,433.09597724,434.17549843,159567
2024-04-10T10:20:00-04:00,434.18540229,434.18540229,433.46242021,433.6604975,136063
2024-04-10T10:25:00-04:00,433.71001682,434.1556907,433.49213181,433.69020909,107421
2024-04-10T10:30:00-04:00,433.72982454,434.61126845,433.59117045,434.09626752,132483
2024-04-10T10:35:00-04:00,434.14578684,435.02227881,433.95761342,434.74992255,158241
2024-04-10T10:40:00-04:00,434.74001868,434.80934573,434.1556907,434.16559456,140481
2024-04-10T10:45:00-04:00,434.23492161,434.39338344,433.68030522,433.91799796,111308
2024-04-10T10:50:00-04:00,433.97742115,434.10617138,433.08607338,433.12568883,108702
2024-04-10T10:55:00-04:00,433.1355927,433.29405452,432.72953427,433.2445352,120923
2024-04-10T11:00:00-04:00,433.2742468,433.3831893,432.92761155,432.92761155,69218
2024-04-10T11:05:00-04:00,432.98703474,433.49213181,432.81866905,433.07616951,52670
2024-04-10T11:10:00-04:00,433.04645792,433.14549656,432.57107244,433.03655406,51446
2024-04-10T11:15:00-04:00,433.07616951,433.17520815,432.73943813,432.8582845,69070
2024-04-10T11:20:00-04:00,432.84838064,433.34357384,432.84838064,433.15044849,57698
2024-04-10T11:25:00-04:00,433.19501588,433.80905546,433.11578497,433.80905546,68298
2024-04-10T11:30:00-04:00,433.81895932,433.84867091,433.03655406,433.32376612,47815
2024-04-10T11:35:00-04:00,433.30395839,433.41290089,432.78895745,432.86818837,60562
2024-04-10T11:40:00-04:00,432.89789996,432.98703474,432.49184153,432.63049563,52375
2024-04-10T11:45:00-04:00,432.66020722,432.98703474,432.49184153,432.71963041,42535
2024-04-10T11:50:00-04:00,432.70972654,432.96722701,432.64039949,432.95732314,33799
2024-04-10T11:55:00-04:00,432.91770769,432.9969386,432.72953427,432.92761155,43770
2024-04-10T12:00:00-04:00,432.93751542,433.39309316,432.77905359,433.31386225,42587
2024-04-10T12:05:00-04:00,433.35347771,433.47232408,432.92761155,432.94741928,36864
2024-04-10T12:10:00-04:00,433.02665019,433.05636179,432.52155312,432.56116858,47038
2024-04-10T12:15:00-04:00,432.59088017,432.8582845,432.58097631,432.67011109,32295
2024-04-10T12:20:00-04:00,432.67011109,432.89789996,432.53145699,432.89789996,33334
2024-04-10T12:25:00-04:00,432.8582845,433.21482361,432.8582845,433.10092917,45369
2024-04-10T12:30:00-04:00,433.10588111,433.30395839,433.00684246,433.2742468,51810
2024-04-10T12:35:00-04:00,433.26434293,433.6307859,433.26434293,433.36338157,73401
2024-04-10T12:40:00-04:00,433.37328544,433.43270862,433.12568883,433.13064077,50081
2024-04-10T12:45:00-04:00,433.12568883,433.44261249,433.04645792,433.43270862,41716
2024-04-10T12:50:00-04:00,433.42280476,433.82886319,433.28415066,433.81895932,100754
2024-04-10T12:55:00-04:00,433.81895932,434.28444093,433.78924773,434.0467482,65446
2024-04-10T13:00:00-04:00,434.07645979,434.30424866,432.67011109,432.93751542,145662
2024-04-10T13:05:00-04:00,432.91770769,432.94246735,432.31357198,432.37299516,89856
2024-04-10T13:10:00-04:00,432.38289903,432.9969386,432.25414879,432.95732314,87521
2024-04-10T13:15:00-04:00,432.86818837,433.65059363,432.64039949,433.54165113,91746
2024-04-10T13:20:00-04:00,433.54165113,434.74992255,433.40299703,434.56174913,162790
2024-04-10T13:25:00-04:00,434.55184526,434.82915346,433.58126658,433.6604975,160888
2024-04-10T13:30:00-04:00,433.62088204,434.03684433,432.55126472,433.08607338,194616
2024-04-10T13:35:00-04:00,433.08607338,433.2742468,432.28386039,432.46212994,90975
2024-04-10T13:40:00-04:00,432.46212994,433.00684246,432.20462947,432.45222607,80781
2024-04-10T13:45:00-04:00,432.49184153,433.11578497,432.41261062,433.08607338,51951
2024-04-10T13:50:00-04:00,433.01674633,433.26434293,432.58097631,433.04645792,58658
2024-04-10T13:55:00-04:00,433.02665019,434.4329989,432.8879961,433.46242021,148769
2024-04-10T14:00:00-04:00,433.5218434,434.10617138,432.80876518,433.93780569,132229
2024-04-10T14:05:00-04:00,433.91799796,433.91799796,433.08607338,433.59117045,102252
2024-04-10T14:10:00-04:00,433.61097817,433.96751728,433.35347771,433.89819023,68880
2024-04-10T14:15:00-04:00,433.86847864,434.16559456,433.04645792,433.31386225,104708
2024-04-10T14:20:00-04:00,433.33366998,433.80905546,432.749342,432.89789996,98900
2024-04-10T14:25:00-04:00,432.90780382,433.41290089,432.79886132,432.8582845,67316
2024-04-10T14:30:00-04:00,432.8879961,433.18511202,432.67011109,432.98703474,51507
2024-04-10T14:35:00-04:00,432.92761155,433.61097817,432.87809223,433.56145885,46601
2024-04-10T14:40:00-04:00,433.53174726,433.74963227,433.30395839,433.56145885,60307
2024-04-10T14:45:00-04:00,433.62088204,433.80905546,433.46242021,433.71001682,54184
2024-04-10T14:50:00-04:00,433.65059363,433.92790183,433.08607338,433.29405452,107223
2024-04-10T14:55:00-04:00,433.25443907,433.28415066,432.48193767,432.56116858,104224
2024-04-10T15:00:00-04:00,432.56116858,433.07616951,432.40270675,432.41261062,67835
2024-04-10T15:05:00-04:00,432.44232221,433.03160212,432.32347584,433.00684246,67911
2024-04-10T15:10:00-04:00,433.00684246,433.79915159,432.96722701,433.77934386,97140
2024-04-10T15:15:00-04:00,433.77934386,434.14578684,433.54165113,433.94770955,114655
2024-04-10T15:20:00-04:00,434.02694047,434.39338344,433.79915159,434.28444093,147154
2024-04-10T15:25:00-04:00,434.2943448,434.70040323,433.76944,433.82886319,134669
2024-04-10T15:30:00-04:00,433.9080941,433.92790183,433.08607338,433.36338157,126572
2024-04-10T15:35:00-04:00,433.34357384,433.64068977,433.2742468,433.32376612,99481
2024-04-10T15:40:00-04:00,433.33366998,434.47261435,433.33366998,434.37357571,87433
2024-04-10T15:45:00-04:00,434.36367185,434.83905732,434.22501775,434.49737401,152651
2024-04-10T15:50:00-04:00,434.50232594,434.63107618,434.06655592,434.42309503,222071
2024-04-10T15:55:00-04:00,434.4032873,434.67069163,433.94770955,434.03684433,491305
2024-04-11T09:30:00-04:00,436.02752102,436.24540603,435.08665393,436.0869442,204837
2024-04-11T09:35:00-04:00,436.09684806,436.21569443,435.29463507,435.41348144,91559
2024-04-11T09:40:00-04:00,435.41348144,435.98790556,435.04703847,435.36396212,120048
2024-04-11T09:45:00-04:00,435.38376985,435.98790556,435.33425053,435.72050123,67287
2024-04-11T09:50:00-04:00,435.76011669,436.19588671,435.55213554,435.84925146,86149
2024-04-11T09:55:00-04:00,435.87896305,436.21569443,435.591751,435.89877078,41059
2024-04-11T10:00:00-04:00,435.96809783,435.96809783,435.07675006,435.51252008,87522
2024-04-11T10:05:00-04:00,435.54223168,435.65117418,434.88857664,435.2055003,88898
2024-04-11T10:10:00-04:00,435.26492348,435.40357758,434.56174913,434.76973027,78479
2024-04-11T10:15:00-04:00,434.72021095,434.76973027,433.74963227,434.12597911,103578
2024-04-11T10:20:00-04:00,434.10617138,434.84896119,434.02694047,434.76973027,66552
2024-04-11T10:25:00-04:00,434.8192496,434.84896119,434.36367185,434.69049936,61294
2024-04-11T10:30:00-04:00,434.72021095,435.50261622,434.57165299,434.82915346,88333
2024-04-11T10:35:00-04:00,434.89848051,435.48280849,434.80934573,435.43328917,96574
2024-04-11T10:40:00-04:00,435.46300076,435.64127032,435.29463507,435.49271235,58739
2024-04-11T10:45:00-04:00,435.50261622,436.00771329,435.50261622,435.7155493,78801
2024-04-11T10:50:00-04:00,435.73040509,435.87896305,435.52242395,435.64127032,49006
2024-04-11T10:55:00-04:00,435.75021282,435.81953987,435.24511575,435.34415439,65207
2024-04-11T11:00:00-04:00,435.39367371,436.20579057,435.33425053,436.00771329,66838
2024-04-11T11:05:00-04:00,436.01761715,436.05723261,435.35405826,435.47290463,56854
2024-04-11T11:10:00-04:00,435.48280849,435.90867465,435.48280849,435.7006935,34046
2024-04-11T11:15:00-04:00,435.74030896,436.26521375,435.68088577,435.8393476,48597
2024-04-11T11:20:00-04:00,435.8393476,436.31473308,435.8393476,435.91857851,33546
2024-04-11T11:25:00-04:00,435.87896305,435.96809783,435.51252008,435.61155872,43455
2024-04-11T11:30:00-04:00,435.60165486,435.99780942,435.48280849,435.81953987,34344
2024-04-11T11:35:00-04:00,435.79973214,436.16617511,435.71059736,436.11665579,40330
2024-04-11T11:40:00-04:00,436.11665579,436.54252195,435.84925146,435.85915533,74300
2024-04-11T11:45:00-04:00,435.86905919,436.32463694,435.84925146,436.10675193,58820
2024-04-11T11:50:00-04:00,436.13646352,436.40386785,436.06713647,436.3345408,75899
2024-04-11T11:55:00-04:00,436.35434853,437.36454267,436.30482921,437.2456963,114679
2024-04-11T12:00:00-04:00,437.26550403,437.45367745,436.89906106,437.11694607,112186
2024-04-11T12:05:00-04:00,437.14665766,437.20608084,436.81487821,436.8594456,39791
2024-04-11T12:10:00-04:00,436.86934946,437.04761902,436.80992628,437.01790743,53299
2024-04-11T12:15:00-04:00,437.01790743,437.12684993,436.80992628,437.11694607,52445
2024-04-11T12:20:00-04:00,437.1070422,437.33483108,436.8594456,437.30511949,23733
2024-04-11T12:25:00-04:00,437.33483108,437.34473494,436.67127218,436.70098378,41591
2024-04-11T12:30:00-04:00,436.71088764,436.9980997,436.55242581,436.98819583,30513
2024-04-11T12:35:00-04:00,436.96838811,437.08723448,436.78021469,436.90896492,20446
2024-04-11T12:40:00-04:00,436.95848424,437.17636925,436.80992628,437.00305163,14635
2024-04-11T12:45:00-04:00,437.02781129,437.35463881,436.95848424,437.32492721,27587
2024-04-11T12:50:00-04:00,437.37444653,437.3843504,437.20608084,437.23579244,23525
2024-04-11T12:55:00-04:00,437.23579244,437.28531176,436.97829197,436.9980997,30454
2024-04-11T13:00:00-04:00,437.04761902,438.11723634,436.63165673,437.98848611,124340
2024-04-11T13:05:00-04:00,437.96867838,438.75108364,437.89935133,438.55300636,207081
2024-04-11T13:10:00-04:00,438.57281409,439.0680073,438.55300636,439.01848798,152085
2024-04-11T13:15:00-04:00,439.01848798,439.49387345,438.77089137,439.454258,126713
2024-04-11T13:20:00-04:00,439.44336375,439.71175846,439.15714207,439.454258,134041
2024-04-11T13:25:00-04:00,439.47406572,439.77118165,439.43445027,439.47406572,107218
2024-04-11T13:30:00-04:00,439.48396959,439.77118165,439.48396959,439.52358504,86527
2024-04-11T13:35:00-04:00,439.55329664,439.60281596,439.20666139,439.20666139,84832
2024-04-11T13:40:00-04:00,439.20666139,439.95935507,439.04819957,439.86031642,96705
2024-04-11T13:45:00-04:00,439.89002802,440.04848984,439.62262369,439.9494512,92889
2024-04-11T13:50:00-04:00,439.93954734,440.20695167,439.73156619,440.03858598,76197
2024-04-11T13:55:00-04:00,439.99897052,440.15743235,439.88012415,440.04848984,39949
2024-04-11T14:00:00-04:00,440.05839371,441.05868398,439.97916279,440.25647099,103522
2024-04-11T14:05:00-04:00,440.26637485,441.17753035,440.26637485,441.09829944,129177
2024-04-11T14:10:00-04:00,441.11810717,441.12801103,440.8606067,440.97945307,85506
2024-04-11T14:15:00-04:00,441.00916466,441.22704967,440.84079897,440.90517409,93450
2024-04-11T14:20:00-04:00,440.90022215,441.1082033,440.85070283,441.1082033,40715
