time,open,high,low,close,Volume
2024-07-10T12:40:00-04:00,497.2792266,497.62641243,497.21970903,497.61649284,35683
2024-07-10T12:45:00-04:00,497.61649284,497.66609081,497.35858336,497.40818134,38869
2024-07-10T12:50:00-04:00,497.40818134,497.54705567,497.26930701,497.47761851,35709
2024-07-10T12:55:00-04:00,497.47761851,497.85952292,497.46769891,497.81488474,53098
2024-07-10T13:00:00-04:00,497.78512596,498.04303543,497.62641243,498.04303543,57945
2024-07-10T13:05:00-04:00,498.06287462,498.28110572,497.92400029,497.93391988,68516
2024-07-10T13:10:00-04:00,497.93391988,498.08271381,497.80496515,498.03807563,27766
2024-07-10T13:15:00-04:00,498.03311584,498.23150774,497.77520636,497.85456312,32745
2024-07-10T13:20:00-04:00,497.87440231,498.14223138,497.68593,497.6958496,26390
2024-07-10T13:25:00-04:00,497.70576919,498.06287462,497.67601041,497.95375907,21459
2024-07-10T13:30:00-04:00,497.98351786,498.13231179,497.87440231,498.07279422,18311
2024-07-10T13:35:00-04:00,498.03311584,498.19182936,497.96367867,498.16207057,15165
2024-07-10T13:40:00-04:00,498.14223138,498.46957802,498.14223138,498.34062329,43528
2024-07-10T13:45:00-04:00,498.35054288,498.43981924,498.23150774,498.3207841,40624
2024-07-10T13:50:00-04:00,498.3207841,498.57869357,498.24142734,498.42989964,22434
2024-07-10T13:55:00-04:00,498.41998005,498.50925641,498.27118612,498.44973883,9507
2024-07-10T14:00:00-04:00,498.43981924,498.56877398,498.3207841,498.48941722,9832
2024-07-10T14:05:00-04:00,498.50925641,498.55885438,498.34062329,498.37038207,31040
2024-07-10T14:10:00-04:00,498.38030167,498.53901519,498.27118612,498.53901519,18530
2024-07-10T14:15:00-04:00,498.5290956,498.64813074,498.25134693,498.27118612,24575
2024-07-10T14:20:00-04:00,498.26126653,498.42989964,498.12239219,498.19182936,23398
2024-07-10T14:25:00-04:00,498.17199017,498.42989964,498.16207057,498.28110572,11598
2024-07-10T14:30:00-04:00,498.29102531,498.44973883,498.20174895,498.40014086,7579
2024-07-10T14:35:00-04:00,498.41998005,498.44973883,498.36046248,498.37038207,5789
2024-07-10T14:40:00-04:00,498.36046248,498.43981924,498.24142734,498.41998005,12940
2024-07-10T14:45:00-04:00,498.43981924,498.88620102,498.43981924,498.76716588,45746
2024-07-10T14:50:00-04:00,498.78700507,498.935799,498.64813074,498.7274875,38742
2024-07-10T14:55:00-04:00,498.7274875,498.7274875,498.56381418,498.59853276,26820
2024-07-10T15:00:00-04:00,498.58861317,498.58861317,498.16207057,498.19182936,48475
2024-07-10T15:05:00-04:00,498.16207057,498.3108645,497.96367867,498.3108645,37904
2024-07-10T15:10:00-04:00,498.30094491,498.30094491,498.1124726,498.25134693,35169
2024-07-10T15:15:00-04:00,498.23150774,498.35054288,498.17199017,498.28110572,69747
2024-07-10T15:20:00-04:00,498.24142734,498.27614592,498.08271381,498.12239219,29079
2024-07-10T15:25:00-04:00,498.12239219,498.41998005,498.09263341,498.36046248,25439
2024-07-10T15:30:00-04:00,498.36046248,498.519176,498.21166855,498.45965843,36439
2024-07-10T15:35:00-04:00,498.45965843,498.7175679,498.42989964,498.69772871,54995
2024-07-10T15:40:00-04:00,498.68780912,498.83660305,498.48941722,498.57869357,48646
2024-07-10T15:45:00-04:00,498.56877398,499.12427131,498.56877398,499.11435171,57016
2024-07-10T15:50:00-04:00,499.11435171,499.47145714,499.01515576,499.38218078,176529
2024-07-10T15:55:00-04:00,499.43177876,499.43177876,498.91595981,498.96555778,298924
2024-07-11T09:30:00-04:00,499.02507536,499.23338685,498.40014086,498.95563819,185262
2024-07-11T09:35:00-04:00,498.94571859,499.07467333,498.49933681,498.57869357,78481
2024-07-11T09:40:00-04:00,498.53901519,498.95563819,498.01327665,498.95563819,134763
2024-07-11T09:45:00-04:00,498.95563819,499.10443212,498.14223138,498.17199017,92047
2024-07-11T09:50:00-04:00,498.18190976,498.40014086,497.2891462,497.62641243,101343
2024-07-11T09:55:00-04:00,497.67601041,498.44973883,497.67601041,498.44973883,59191
2024-07-11T10:00:00-04:00,498.45965843,498.46957802,497.9041611,498.25134693,55080
2024-07-11T10:05:00-04:00,498.18190976,498.18190976,497.09075429,497.16019146,44277
2024-07-11T10:10:00-04:00,497.12944071,497.41810093,495.68217178,495.70201097,103633
2024-07-11T10:15:00-04:00,495.75160894,495.79128732,493.83712707,494.03551897,151747
2024-07-11T10:20:00-04:00,494.02559938,494.35294602,493.3609865,493.59905679,128759
2024-07-11T10:25:00-04:00,493.61889598,494.66045347,493.58913719,494.17439331,96360
2024-07-11T10:30:00-04:00,494.16447371,495.02747849,493.75777031,493.79744869,84622
2024-07-11T10:35:00-04:00,493.7676899,494.29342845,493.7676899,493.90656424,64072
2024-07-11T10:40:00-04:00,493.92640343,494.09503654,493.08323784,493.12291622,77230
2024-07-11T10:45:00-04:00,493.12291622,493.51970002,493.00388107,493.20227298,73158
2024-07-11T10:50:00-04:00,493.27171014,493.90656424,492.88484593,493.24195136,62307
2024-07-11T10:55:00-04:00,493.29154933,493.34114731,492.04168034,492.11111751,109098
2024-07-11T11:00:00-04:00,492.1309567,492.35910739,491.66473572,491.89288641,117199
2024-07-11T11:05:00-04:00,491.89288641,493.07331824,491.76393167,493.05347905,126034
2024-07-11T11:10:00-04:00,493.01380067,493.14275541,491.76393167,492.55749929,85309
2024-07-11T11:15:00-04:00,492.59717767,492.7459716,492.08135872,492.21031346,41668
2024-07-11T11:20:00-04:00,492.21031346,492.22023305,490.55374106,490.65293701,117148
2024-07-11T11:25:00-04:00,490.70253499,491.03980123,490.30575118,490.49422349,99126
2024-07-11T11:30:00-04:00,490.45454511,490.75213296,490.01808292,490.2759924,110874
2024-07-11T11:35:00-04:00,490.2759924,490.41486673,489.89904778,489.96848494,178250
2024-07-11T11:40:00-04:00,489.93872616,490.09743968,489.06580178,490.04784171,201009
2024-07-11T11:45:00-04:00,490.04784171,490.49422349,489.53202276,490.13711806,75543
2024-07-11T11:50:00-04:00,490.09743968,490.29583159,489.2344349,489.49234438,79044
2024-07-11T11:55:00-04:00,489.53202276,489.63121871,489.05588219,489.14515854,58102
2024-07-11T12:00:00-04:00,489.13523895,489.2443545,488.54006324,488.79797271,59171
2024-07-11T12:05:00-04:00,488.80789231,489.98336434,488.80789231,489.92880656,66547
2024-07-11T12:10:00-04:00,489.94864575,490.31567078,489.81969102,489.81969102,49636
2024-07-11T12:15:00-04:00,489.82961061,489.87920859,489.17491733,489.2443545,54424
2024-07-11T12:20:00-04:00,489.33363085,489.41298761,488.89716866,489.09556057,51282
2024-07-11T12:25:00-04:00,489.04596259,489.95856535,488.97652543,489.94864575,39096
2024-07-11T12:30:00-04:00,489.90896737,490.30575118,489.71057547,490.24623361,78543
2024-07-11T12:35:00-04:00,490.23631401,490.59341944,490.10735928,490.15695725,114322
2024-07-11T12:40:00-04:00,490.13711806,490.49422349,489.97840454,490.0577613,28284
2024-07-11T12:45:00-04:00,490.08752009,490.08752009,488.54006324,488.57974162,68885
2024-07-11T12:50:00-04:00,488.61942,488.90708826,488.15319902,488.42102809,78791
2024-07-11T12:55:00-04:00,488.51030445,488.8277315,488.34167133,488.35159093,27133
2024-07-11T13:00:00-04:00,488.4111085,488.8178119,487.81593279,487.92504833,92957
2024-07-11T13:05:00-04:00,488.04408348,488.74837474,487.86553076,488.54998283,46189
2024-07-11T13:10:00-04:00,488.59958081,489.00628421,488.03416388,488.84757069,60458
2024-07-11T13:15:00-04:00,488.80789231,489.12531935,488.68885716,488.89716866,32154
2024-07-11T13:20:00-04:00,488.92692745,489.27411328,488.45078688,488.65909838,48436
2024-07-11T13:25:00-04:00,488.71861595,489.29395247,488.55494263,489.28403288,22325
2024-07-11T13:30:00-04:00,489.28403288,489.28403288,488.58966121,488.72853555,50133
2024-07-11T13:35:00-04:00,488.69877676,488.91700785,488.26231457,488.28215376,27772
2024-07-11T13:40:00-04:00,488.32183214,488.6095004,488.16311862,488.22263619,34419
2024-07-11T13:45:00-04:00,488.19287741,488.26231457,487.42906858,487.53818412,163638
2024-07-11T13:50:00-04:00,487.52826453,487.69689765,487.30011384,487.34971181,67693
2024-07-11T13:55:00-04:00,487.34971181,487.5877821,486.98268679,487.09180234,64277
2024-07-11T14:00:00-04:00,487.12156112,487.33979222,486.78429489,486.93308882,67296
2024-07-11T14:05:00-04:00,486.9628476,487.31995303,486.78429489,487.11164153,30240
2024-07-11T14:10:00-04:00,487.10172193,487.46874696,486.82397327,487.44890777,29607
2024-07-11T14:15:00-04:00,487.48858615,487.83577198,487.33979222,487.70681724,40505
2024-07-11T14:20:00-04:00,487.70681724,488.29207336,487.69689765,487.96472672,35506
2024-07-11T14:25:00-04:00,487.95480712,487.96472672,487.49850574,487.60762129,24728
2024-07-11T14:30:00-04:00,487.53818412,488.92692745,487.52826453,488.71861595,53621
2024-07-11T14:35:00-04:00,488.65909838,488.87732947,488.45078688,488.78805312,42808
2024-07-11T14:40:00-04:00,488.80789231,488.93684704,488.51030445,488.84757069,52108
2024-07-11T14:45:00-04:00,488.85749028,489.00628421,488.24247538,488.38134971,38001
2024-07-11T14:50:00-04:00,488.42102809,488.90708826,488.27223417,488.65909838,40092
2024-07-11T14:55:00-04:00,488.68885716,488.95668624,488.63925919,488.91700785,60395
2024-07-11T15:00:00-04:00,488.95668624,489.53202276,488.85749028,489.52210316,62855
2024-07-11T15:05:00-04:00,489.53202276,489.57170114,489.14515854,489.30387207,67427
2024-07-11T15:10:00-04:00,489.31379166,489.39314842,488.90708826,488.97652543,59202
2024-07-11T15:15:00-04:00,488.95668624,489.37330923,488.79797271,489.08564097,55964
2024-07-11T15:20:00-04:00,489.07572138,489.12531935,488.80789231,488.90708826,41756
2024-07-11T15:25:00-04:00,488.89716866,488.96660583,488.07384226,488.18295781,92282
2024-07-11T15:30:00-04:00,488.14327943,488.64917878,488.14327943,488.38134971,58840
2024-07-11T15:35:00-04:00,488.42102809,489.4427464,488.42102809,489.39314842,65074
2024-07-11T15:40:00-04:00,489.37330923,489.37330923,488.34167133,488.44086728,62059
2024-07-11T15:45:00-04:00,488.44086728,489.11539976,488.39126931,488.89716866,87209
2024-07-11T15:50:00-04:00,488.87732947,489.15507814,488.14327943,488.38134971,222494
2024-07-11T15:55:00-04:00,488.36151052,488.77813352,487.88536995,487.91512874,804650
