time,open,high,low,close,Volume
2025-10-10T09:30:00-04:00,610.61318934,611.41215982,610.17375558,610.96273893,143991
2025-10-10T09:35:00-04:00,610.98770675,612.12124612,610.78297057,611.99141342,108283
2025-10-10T09:40:00-04:00,612.03136194,612.0513362,611.57195392,611.90152924,86484
2025-10-10T09:45:00-04:00,611.91151637,612.3709244,611.3422499,611.57195392,130735
2025-10-10T09:50:00-04:00,611.55197965,611.55197965,610.90281614,611.0825845,112742
2025-10-10T09:55:00-04:00,611.14250728,611.88155498,610.96273893,611.72176088,51564
2025-10-10T10:00:00-04:00,611.75172227,611.95146489,610.60320221,611.14250728,117143
2025-10-10T10:05:00-04:00,611.15249441,611.59192818,610.91280327,611.39218556,62319
2025-10-10T10:10:00-04:00,611.39218556,611.59192818,610.85288048,610.97272606,54951
2025-10-10T10:15:00-04:00,610.94276466,611.0526231,610.35352393,610.84289335,77993
2025-10-10T10:20:00-04:00,610.81293196,611.29231425,610.80294483,611.18245581,61780
2025-10-10T10:25:00-04:00,611.13252015,611.55197965,610.98271319,611.09257163,86844
2025-10-10T10:30:00-04:00,611.14250728,611.42214695,611.03264884,611.20243007,47972
2025-10-10T10:35:00-04:00,611.19244294,611.36222417,610.73303491,611.07259737,60688
2025-10-10T10:40:00-04:00,611.09257163,611.24237859,610.65313786,611.2124172,52402
2025-10-10T10:45:00-04:00,611.22240433,611.6318767,611.14250728,611.51203113,55462
2025-10-10T10:50:00-04:00,611.51203113,611.53200539,611.01267458,611.23239146,49336
2025-10-10T10:55:00-04:00,611.23239146,611.35223703,606.14894178,607.73689561,591500
2025-10-10T11:00:00-04:00,607.72191492,607.72191492,602.86317568,603.78199174,858245
2025-10-10T11:05:00-04:00,603.78199174,605.51975253,602.65344593,603.01298265,416638
2025-10-10T11:10:00-04:00,602.99300839,605.48979114,602.95305986,604.63089787,191918
2025-10-10T11:15:00-04:00,604.57097509,605.02039598,600.89571088,601.86446258,259495
2025-10-10T11:20:00-04:00,601.88443685,602.34384487,598.66858066,598.78842624,425009
2025-10-10T11:25:00-04:00,598.74847771,600.71594252,598.34899247,598.81838763,315397
2025-10-10T11:30:00-04:00,598.68855493,598.86832328,595.13313629,596.49138611,558653
2025-10-10T11:35:00-04:00,596.45143758,598.02940428,596.31161775,596.3915148,377044
2025-10-10T11:40:00-04:00,596.46142471,599.86703638,595.5226344,599.74719081,402194
2025-10-10T11:45:00-04:00,599.73720368,600.6460326,598.54873509,599.31774418,270802
2025-10-10T11:50:00-04:00,599.33771844,600.91568514,599.14796295,599.94693343,230093
2025-10-10T11:55:00-04:00,599.82708786,599.89699778,597.60994478,598.95820746,176848
2025-10-10T12:00:00-04:00,598.81838763,598.81838763,597.15053675,597.86961018,154982
2025-10-10T12:05:00-04:00,597.87959732,598.68855493,597.29035659,598.21915977,134284
2025-10-10T12:10:00-04:00,598.16922411,598.8084005,597.21045954,598.69854206,193080
2025-10-10T12:15:00-04:00,598.72850345,599.04809164,596.99074266,597.73977748,176753
2025-10-10T12:20:00-04:00,597.75975174,599.42760262,596.96078126,598.55872222,155616
2025-10-10T12:25:00-04:00,598.5187737,598.87831042,597.79970027,598.05936567,96036
2025-10-10T12:30:00-04:00,598.03939141,599.14796295,597.5200606,597.6498933,140929
2025-10-10T12:35:00-04:00,597.71980322,598.41890239,597.28036945,597.89957158,92091
2025-10-10T12:40:00-04:00,597.779726,598.11928846,596.48139898,596.76103864,105451
2025-10-10T12:45:00-04:00,596.71110299,597.32031798,595.70240276,595.78229981,166336
2025-10-10T12:50:00-04:00,595.83223546,595.96206816,594.91341941,595.30291752,135443
2025-10-10T12:55:00-04:00,595.30291752,595.78229981,594.64376687,594.91341941,160792
2025-10-10T13:00:00-04:00,594.86348375,595.35285317,593.88474492,594.04453901,105500
2025-10-10T13:05:00-04:00,594.06451327,594.40407573,593.56515672,593.72495082,69071
2025-10-10T13:10:00-04:00,593.67501516,595.14312342,593.57514385,593.98461623,129347
2025-10-10T13:15:00-04:00,594.06451327,595.27195741,593.89473205,594.70368966,102286
2025-10-10T13:20:00-04:00,594.72366392,595.60253145,594.01457762,595.25298186,119638
2025-10-10T13:25:00-04:00,595.27295612,596.3915148,595.13313629,596.28165636,131798
2025-10-10T13:30:00-04:00,596.28165636,596.85092282,595.78229981,596.73107725,154445
2025-10-10T13:35:00-04:00,596.72109012,597.13056249,596.17179791,596.33159201,106082
2025-10-10T13:40:00-04:00,596.33159201,596.940807,596.04196521,596.0719266,77153
2025-10-10T13:45:00-04:00,596.06193947,596.28165636,595.00330359,595.92211964,105926
2025-10-10T13:50:00-04:00,595.91213251,595.98204243,594.82353523,594.86348375,65378
2025-10-10T13:55:00-04:00,594.93339367,595.50266014,594.61380548,595.3928017,63399
2025-10-10T14:00:00-04:00,595.45272448,595.5226344,594.51493288,594.96335506,73463
2025-10-10T14:05:00-04:00,594.93339367,595.5226344,594.653754,595.01329072,56262
2025-10-10T14:10:00-04:00,595.03326498,595.67244136,594.72366392,595.56258292,53205
2025-10-10T14:15:00-04:00,595.58255719,596.01200382,594.79357384,595.11316203,67556
2025-10-10T14:20:00-04:00,595.30291752,596.3615534,595.30291752,596.13184939,67336
2025-10-10T14:25:00-04:00,596.2317207,596.29164349,595.0732135,595.14212471,57106
2025-10-10T14:30:00-04:00,595.16309768,595.57257005,594.74363818,594.75362531,48790
2025-10-10T14:35:00-04:00,594.73365105,595.04325211,594.57385695,594.73365105,35398
2025-10-10T14:40:00-04:00,594.70368966,594.98332933,594.1044618,594.11444893,80632
2025-10-10T14:45:00-04:00,594.13941676,594.90343228,593.64505377,593.86477065,65111
2025-10-10T14:50:00-04:00,593.86477065,594.02456475,592.82610903,592.93596747,99107
2025-10-10T14:55:00-04:00,592.96592886,593.6550409,592.86605755,593.2355814,87119
2025-10-10T15:00:00-04:00,593.17565861,594.34415294,593.16567148,594.02456475,164012
2025-10-10T15:05:00-04:00,594.02456475,594.09447467,593.28551706,593.38538837,81258
