time,open,high,low,close,Volume
2025-03-04T15:35:00-05:00,497.2184739,497.82539603,496.07427642,496.07427642,199264
2025-03-04T15:40:00-05:00,496.07427642,496.64140039,495.1489689,496.1140746,203590
2025-03-04T15:45:00-05:00,496.21357003,496.8503408,494.49229905,494.69128991,168815
2025-03-04T15:50:00-05:00,494.63159265,494.63159265,491.2586975,492.8008767,539018
2025-03-04T15:55:00-05:00,492.83072533,493.58689061,492.67153264,492.99986756,458694
2025-03-05T09:30:00-05:00,493.6764365,494.29330818,492.8008767,493.52719335,146140
2025-03-05T09:35:00-05:00,493.57694107,494.03462006,491.11940389,492.64168401,134896
2025-03-05T09:40:00-05:00,492.63173446,494.61169357,492.60188583,493.88537691,145247
2025-03-05T09:45:00-05:00,493.87542737,494.03462006,491.97506461,492.03476187,96007
2025-03-05T09:50:00-05:00,491.94521598,493.40779884,491.21889932,491.61688105,98306
2025-03-05T09:55:00-05:00,491.57708288,492.30339954,490.08465139,491.26864704,115781
2025-03-05T10:00:00-05:00,491.3283443,495.16886799,491.3283443,494.16396412,187477
2025-03-05T10:05:00-05:00,494.30325773,495.53700109,493.65653742,494.58184494,120578
2025-03-05T10:10:00-05:00,494.49229905,495.03952393,493.43764747,494.01472097,63489
2025-03-05T10:15:00-05:00,493.96497326,494.23361092,492.30339954,492.61183538,78422
2025-03-05T10:20:00-05:00,492.48249131,493.07946391,490.81096805,491.75617466,80413
2025-03-05T10:25:00-05:00,491.71637648,492.30339954,491.01990846,491.55718379,79721
2025-03-05T10:30:00-05:00,491.59698197,492.89042259,491.12935343,492.38299588,53201
2025-03-05T10:35:00-05:00,492.34319771,494.16396412,492.30339954,493.77593194,59376
2025-03-05T10:40:00-05:00,493.85552828,493.85552828,492.53223903,493.48739518,31763
2025-03-05T10:45:00-05:00,493.37795021,494.07441823,492.1342573,492.58198675,56185
2025-03-05T10:50:00-05:00,492.54218857,493.63663833,491.68652785,493.59684016,36791
2025-03-05T10:55:00-05:00,493.6067897,494.09431732,492.88047304,493.04961528,35296
2025-03-05T11:00:00-05:00,492.96006939,492.96006939,491.60693151,492.09445913,32142
2025-03-05T11:05:00-05:00,492.07456004,492.26360136,491.22884887,491.40794064,34177
2025-03-05T11:10:00-05:00,491.40794064,491.54723425,489.67672012,490.74132125,74734
2025-03-05T11:15:00-05:00,490.72142216,490.94031211,490.03490368,490.23389454,28535
2025-03-05T11:20:00-05:00,490.24384409,490.88061485,489.71651829,490.82091759,65902
2025-03-05T11:25:00-05:00,490.82091759,491.18905069,489.7861651,490.85076622,67233
2025-03-05T11:30:00-05:00,490.81096805,490.81096805,489.13944479,489.22899067,60701
2025-03-05T11:35:00-05:00,489.36828428,490.57217901,489.09964661,490.05480276,51797
2025-03-05T11:40:00-05:00,490.1542982,490.1542982,488.87080712,489.19914204,55388
2025-03-05T11:45:00-05:00,489.23894022,489.9951055,488.78126123,489.66677058,32045
2025-03-05T11:50:00-05:00,489.6269724,490.08465139,488.92055483,489.94535779,40012
2025-03-05T11:55:00-05:00,489.91550916,492.70138127,489.77621555,491.78602329,195746
2025-03-05T12:00:00-05:00,491.67657831,493.2386566,491.57708288,491.79597283,82331
2025-03-05T12:05:00-05:00,491.72632603,492.70138127,491.72632603,492.70138127,41295
2025-03-05T12:10:00-05:00,492.66158309,493.18890888,492.25365182,492.48249131,49025
2025-03-05T12:15:00-05:00,492.51233994,493.70628513,492.4327436,493.15906025,46184
2025-03-05T12:20:00-05:00,493.19885843,494.74103763,492.9749937,494.46245042,74819
2025-03-05T12:25:00-05:00,494.51219814,495.11912027,494.08436778,495.03952393,44066
2025-03-05T12:30:00-05:00,495.06937256,495.34795977,494.80073489,495.11912027,30525
2025-03-05T12:35:00-05:00,495.06937256,495.72604241,494.73108809,495.64644606,49054
2025-03-05T12:40:00-05:00,495.72604241,495.94493236,495.26836342,495.58674881,32452
2025-03-05T12:45:00-05:00,495.56684972,495.56684972,494.18386321,495.46735429,63553
2025-03-05T12:50:00-05:00,495.48725337,497.27817116,495.48725337,496.73094628,66969
2025-03-05T12:55:00-05:00,496.73094628,497.47716202,496.57175359,497.33786842,43449
2025-03-05T13:00:00-05:00,497.3577675,497.66620334,496.65134993,497.38761613,84213
2025-03-05T13:05:00-05:00,497.27817116,497.71595106,494.31320727,494.87038169,232364
2025-03-05T13:10:00-05:00,494.82063398,496.82049217,494.72113854,496.24341866,101068
2025-03-05T13:15:00-05:00,496.16382231,496.80059308,495.58674881,496.27326729,59935
2025-03-05T13:20:00-05:00,496.26331775,496.66129948,495.73599195,496.09417551,56657
2025-03-05T13:25:00-05:00,496.15387277,496.26331775,495.26836342,495.76584058,33264
2025-03-05T13:30:00-05:00,495.67629469,496.29316638,494.43260179,495.42755611,69885
2025-03-05T13:35:00-05:00,495.52705155,496.13397368,494.96987712,495.97478099,44990
2025-03-05T13:40:00-05:00,495.95488191,495.95488191,494.89028078,495.1489689,28400
2025-03-05T13:45:00-05:00,495.25841388,496.90008851,495.25841388,496.64040543,52118
2025-03-05T13:50:00-05:00,496.66129948,497.37766659,496.60160222,497.16872618,91346
2025-03-05T13:55:00-05:00,497.14882709,498.00448781,497.10902892,497.90499238,46406
2025-03-05T14:00:00-05:00,497.83534558,498.47211634,497.09907938,498.47211634,89033
2025-03-05T14:05:00-05:00,498.45719203,500.14363961,498.10398324,500.12374052,111249
2025-03-05T14:10:00-05:00,500.13369007,500.61126814,499.71580925,500.30780707,64624
2025-03-05T14:15:00-05:00,500.44212591,500.7406122,499.1287862,499.17853391,77046
2025-03-05T14:20:00-05:00,499.27802935,500.33268093,498.84024944,500.22323596,48949
2025-03-05T14:25:00-05:00,500.26303413,500.26303413,498.92979533,499.00939168,57961
2025-03-05T14:30:00-05:00,499.02929077,499.75560742,499.02929077,499.37752478,49633
2025-03-05T14:35:00-05:00,499.34767615,499.73570834,498.0940337,499.01934122,82210
2025-03-05T14:40:00-05:00,499.06908894,499.65611199,498.82035036,498.94969442,51139
2025-03-05T14:45:00-05:00,499.0591394,499.8650524,498.66115767,499.75560742,35409
2025-03-05T14:50:00-05:00,499.7954056,500.04414418,499.25813026,499.74565788,32374
2025-03-05T14:55:00-05:00,499.69591016,500.34263047,499.17853391,499.24818072,38568
2025-03-05T15:00:00-05:00,499.32777706,500.91970398,499.25813026,500.53067684,70458
2025-03-05T15:05:00-05:00,500.50182317,501.07889667,500.12374052,500.88985535,61735
2025-03-05T15:10:00-05:00,500.73066266,501.02914896,500.31278184,500.80030946,69218
2025-03-05T15:15:00-05:00,500.82020855,501.0390985,498.47211634,499.37752478,132455
2025-03-05T15:20:00-05:00,499.46707067,499.76555697,498.24327685,499.14868529,79896
2025-03-05T15:25:00-05:00,499.10888711,500.42222682,498.95964396,500.25308458,95280
2025-03-05T15:30:00-05:00,500.21328641,500.3028323,499.02929077,499.59641473,113526
2025-03-05T15:35:00-05:00,499.66606153,499.88495149,499.03924031,499.71580925,46782
2025-03-05T15:40:00-05:00,499.67601108,500.29288276,499.4272725,500.12374052,71338
2025-03-05T15:45:00-05:00,500.14363961,500.14363961,499.18848346,499.55661656,85757
2025-03-05T15:50:00-05:00,499.1287862,500.63116723,498.11393279,500.28293321,285429
2025-03-05T15:55:00-05:00,500.28293321,500.28293321,499.31782752,499.54666701,288638
