time,open,high,low,close,Volume
2025-08-22T12:25:00-04:00,570.17351161,570.19346275,569.61487983,569.81937897,45716
2025-08-22T12:30:00-04:00,569.82436675,570.33312069,569.80441561,570.23236746,21414
2025-08-22T12:35:00-04:00,570.24334058,570.46779085,570.03385367,570.10368264,28130
2025-08-22T12:40:00-04:00,570.13360934,570.36304739,569.90417129,570.10368264,21455
2025-08-22T12:45:00-04:00,570.04382923,570.24334058,569.9939514,570.04382923,14979
2025-08-22T12:50:00-04:00,570.06378037,570.20343831,569.61487983,569.75453778,42854
2025-08-22T12:55:00-04:00,569.74456221,569.78446448,569.17595486,569.70465994,66006
2025-08-22T13:00:00-04:00,569.67473324,570.34309626,569.67473324,570.30319399,56818
2025-08-22T13:05:00-04:00,570.29321842,570.68226555,570.29321842,570.50270534,40946
2025-08-22T13:10:00-04:00,570.49272977,571.09126382,570.35307183,570.90172804,75583
2025-08-22T13:15:00-04:00,570.91170361,571.17106836,570.81194793,571.14114166,30775
2025-08-22T13:20:00-04:00,571.12119052,571.60999333,571.09126382,571.40050641,50089
2025-08-22T13:25:00-04:00,571.44040868,571.81449247,571.41048198,571.8045169,33641
2025-08-22T13:30:00-04:00,571.8045169,571.84940695,571.50026209,571.53018879,25802
2025-08-22T13:35:00-04:00,571.52021322,571.74965128,571.42045755,571.65987117,19061
2025-08-22T13:40:00-04:00,571.6498956,571.78955355,571.53018879,571.78955355,36075
2025-08-22T13:45:00-04:00,571.78955355,571.92921149,571.6199689,571.6199689,37081
2025-08-22T13:50:00-04:00,571.62994447,571.89928479,571.62994447,571.86935809,21077
2025-08-22T13:55:00-04:00,571.87933365,571.99904046,571.46035982,571.54016436,27367
2025-08-22T14:00:00-04:00,571.53018879,571.81948025,571.53018879,571.73468793,26829
2025-08-22T14:05:00-04:00,571.73967571,571.75962684,571.29077517,571.52021322,20258
2025-08-22T14:10:00-04:00,571.52021322,571.69977344,571.44040868,571.51023766,11577
2025-08-22T14:15:00-04:00,571.50026209,571.56011549,571.31072631,571.33067744,14014
2025-08-22T14:20:00-04:00,571.34165057,571.47532317,571.10123939,571.2508729,20231
2025-08-22T14:25:00-04:00,571.23092177,571.51023766,571.17106836,571.24089733,18138
2025-08-22T14:30:00-04:00,571.2807996,571.60999333,571.2807996,571.57009106,26031
2025-08-22T14:35:00-04:00,571.56011549,571.78955355,571.43043312,571.49028652,29802
2025-08-22T14:40:00-04:00,571.50125965,571.51023766,571.17106836,571.33067744,15956
2025-08-22T14:45:00-04:00,571.29077517,571.60999333,571.23092177,571.44040868,15620
2025-08-22T14:50:00-04:00,571.45038425,571.48130851,571.20099506,571.35062858,18198
2025-08-22T14:55:00-04:00,571.33067744,571.33067744,571.00148371,571.08128825,21946
2025-08-22T15:00:00-04:00,571.08128825,571.23092177,571.00148371,571.16109279,27602
2025-08-22T15:05:00-04:00,571.16109279,571.16109279,570.83189907,570.87180134,30601
2025-08-22T15:10:00-04:00,570.86182577,571.03141042,570.74211896,570.96158144,32038
2025-08-22T15:15:00-04:00,570.96158144,570.96158144,570.68226555,570.72216782,48949
2025-08-22T15:20:00-04:00,570.72216782,571.01145928,570.61243658,570.98652036,56992
2025-08-22T15:25:00-04:00,570.96158144,571.02143485,570.76207009,570.80197236,41944
2025-08-22T15:30:00-04:00,570.7919968,570.95160588,570.44285193,570.63238772,58735
2025-08-22T15:35:00-04:00,570.63238772,570.64236328,569.91414686,570.01390253,59800
2025-08-22T15:40:00-04:00,569.9939514,570.31316956,569.74456221,570.30319399,89906
2025-08-22T15:45:00-04:00,570.29321842,570.71219226,570.24334058,570.55158562,47815
2025-08-22T15:50:00-04:00,570.58250988,570.98153258,570.35307183,570.50769312,155944
2025-08-22T15:55:00-04:00,570.49272977,570.8518502,570.16353604,570.62241215,327715
