time,open,high,low,close,Volume
2024-06-11T12:50:00-04:00,460.22266102,460.27218034,460.03943953,460.14343011,6168
2024-06-11T12:55:00-04:00,460.13352624,460.28208421,459.93544896,460.10381465,17795
2024-06-11T13:00:00-04:00,460.10381465,460.85650832,459.81660259,460.76737355,64951
2024-06-11T13:05:00-04:00,460.75746968,460.93573924,460.54948854,460.64852718,10514
2024-06-11T13:10:00-04:00,460.62871945,461.0842972,460.58910399,461.00506628,29561
2024-06-11T13:15:00-04:00,461.06448947,461.12391265,460.78718127,460.84660446,15732
2024-06-11T13:20:00-04:00,460.88621992,460.92583537,460.3117958,460.35141125,36131
2024-06-11T13:25:00-04:00,460.36131512,460.58910399,460.36131512,460.58910399,11298
2024-06-11T13:30:00-04:00,460.56929626,460.79708514,460.5593924,460.71785423,18918
2024-06-11T13:35:00-04:00,460.6980465,461.25266289,460.6980465,461.2229513,30104
2024-06-11T13:40:00-04:00,461.24275902,461.28237448,460.87631605,461.16352811,26387
2024-06-11T13:45:00-04:00,461.17343197,461.23285516,461.05458561,461.17343197,13179
2024-06-11T13:50:00-04:00,461.11400879,461.65376938,461.0842972,461.61910586,45434
2024-06-11T13:55:00-04:00,461.609202,461.69833677,461.56958654,461.66862518,51606
2024-06-11T14:00:00-04:00,461.61910586,461.9954527,461.54977881,461.95583724,85399
2024-06-11T14:05:00-04:00,461.9657411,461.97564497,461.38141312,461.4705479,31097
2024-06-11T14:10:00-04:00,461.44083631,462.01526042,461.38141312,461.90631792,28167
2024-06-11T14:15:00-04:00,461.90631792,462.37179953,461.81718314,462.11429906,38872
2024-06-11T14:20:00-04:00,462.1043952,462.56987681,462.1043952,462.54016522,43643
2024-06-11T14:25:00-04:00,462.54511715,462.83728114,462.41141499,462.79766569,34749
2024-06-11T14:30:00-04:00,462.81747342,463.25324344,462.74814637,463.05516615,43801
2024-06-11T14:35:00-04:00,463.04526229,463.11458934,462.72338671,462.79766569,39187
2024-06-11T14:40:00-04:00,462.80756955,463.18391639,462.55997295,462.60949227,29100
2024-06-11T14:45:00-04:00,462.55997295,463.02545456,462.55006908,462.93631979,20178
2024-06-11T14:50:00-04:00,462.93631979,463.0155507,462.44112658,462.53026136,26430
2024-06-11T14:55:00-04:00,462.54016522,462.74814637,462.40151112,462.74814637,28077
2024-06-11T15:00:00-04:00,462.75805023,463.04526229,462.68872318,462.95612751,25018
2024-06-11T15:05:00-04:00,462.95612751,462.99574297,462.6293,462.68872318,48735
2024-06-11T15:10:00-04:00,462.69862705,462.71843477,462.39160726,462.43122272,32829
2024-06-11T15:15:00-04:00,462.41141499,462.67881932,462.3519918,462.44112658,35011
2024-06-11T15:20:00-04:00,462.41141499,462.63920386,462.2430493,462.58968454,18291
2024-06-11T15:25:00-04:00,462.55997295,462.55997295,462.30247248,462.36189567,16867
2024-06-11T15:30:00-04:00,462.31237635,462.50054976,462.19352998,462.42131885,24332
2024-06-11T15:35:00-04:00,462.39160726,462.66891545,462.27276089,462.51045363,33054
2024-06-11T15:40:00-04:00,462.52035749,462.64910773,462.45103044,462.63920386,25781
2024-06-11T15:45:00-04:00,462.61939613,462.75805023,462.33218407,462.3817034,41700
2024-06-11T15:50:00-04:00,462.37179953,463.07497388,462.27276089,462.97593524,73700
2024-06-11T15:55:00-04:00,462.99574297,463.63949414,462.98583911,463.5404555,167642
2024-06-12T09:30:00-04:00,467.45248182,468.29431026,466.75921133,468.24479094,140944
2024-06-12T09:35:00-04:00,468.18536776,468.62113778,467.73969388,468.50229141,66646
2024-06-12T09:40:00-04:00,468.51219528,469.34411986,468.40325277,469.34411986,103280
2024-06-12T09:45:00-04:00,469.35402372,469.66104351,469.28469668,469.66104351,52434
2024-06-12T09:50:00-04:00,469.70065897,469.88883239,469.42335077,469.4431585,51437
2024-06-12T09:55:00-04:00,469.42335077,469.85912079,469.40354304,469.57190873,87628
2024-06-12T10:00:00-04:00,469.5818126,469.84921693,469.38373532,469.70065897,100594
2024-06-12T10:05:00-04:00,469.70065897,469.76998602,469.34411986,469.46296623,90318
2024-06-12T10:10:00-04:00,469.42335077,470.06710194,469.29460054,469.94825557,59529
2024-06-12T10:15:00-04:00,470.02748648,470.34441013,469.93835171,470.03739035,83324
2024-06-12T10:20:00-04:00,470.05719808,470.48306423,469.91854398,470.43354491,50133
2024-06-12T10:25:00-04:00,470.45335264,470.80989175,470.30479468,470.79008402,67026
2024-06-12T10:30:00-04:00,470.81979561,470.86931493,470.53258355,470.76037243,80486
2024-06-12T10:35:00-04:00,470.76037243,470.77027629,469.97796716,470.04729421,78430
2024-06-12T10:40:00-04:00,470.04729421,470.44344878,469.65113965,469.8294092,79904
2024-06-12T10:45:00-04:00,469.80960147,470.50287196,469.70065897,470.42364105,55440
2024-06-12T10:50:00-04:00,470.41373718,470.41373718,469.55210101,469.57190873,36096
2024-06-12T10:55:00-04:00,469.54219714,469.88883239,469.47287009,469.84921693,46599
2024-06-12T11:00:00-04:00,469.85912079,470.11662126,469.78979374,470.04729421,18629
2024-06-12T11:05:00-04:00,470.05719808,470.38402559,470.01758262,470.34441013,16810
2024-06-12T11:10:00-04:00,470.36421786,470.36421786,469.91854398,469.9680633,46691
2024-06-12T11:15:00-04:00,469.99777489,470.33450627,469.74027442,470.33450627,37359
2024-06-12T11:20:00-04:00,470.31469854,470.69104538,470.2156599,470.64152606,41915
2024-06-12T11:25:00-04:00,470.59200674,470.66133379,470.354314,470.57219901,26087
2024-06-12T11:30:00-04:00,470.58210287,470.59695867,470.32460241,470.44344878,21881
2024-06-12T11:35:00-04:00,470.41373718,470.54248742,470.27508309,470.48306423,28895
2024-06-12T11:40:00-04:00,470.4632565,470.54248742,470.19585217,470.19585217,53171
2024-06-12T11:45:00-04:00,470.18594831,470.28498695,470.06710194,470.25527536,16587
2024-06-12T11:50:00-04:00,470.24537149,470.24537149,469.86902466,470.00767875,40144
2024-06-12T11:55:00-04:00,469.99777489,470.23546763,469.89873625,470.14633285,19757
2024-06-12T12:00:00-04:00,470.12652512,470.12652512,469.81950534,469.94825557,15743
2024-06-12T12:05:00-04:00,469.95815943,470.37412173,469.88883239,470.24537149,10350
2024-06-12T12:10:00-04:00,470.24537149,470.28498695,469.91854398,469.92844784,16336
2024-06-12T12:15:00-04:00,469.92844784,470.08690967,469.83931307,469.93835171,25162
2024-06-12T12:20:00-04:00,469.95815943,470.09681353,469.6907551,469.78979374,12121
2024-06-12T12:25:00-04:00,469.76998602,469.86902466,469.73037056,469.79969761,12159
2024-06-12T12:30:00-04:00,469.78979374,470.04729421,469.7204667,469.77493795,14271
2024-06-12T12:35:00-04:00,469.76998602,469.80960147,469.62142805,469.7204667,10503
2024-06-12T12:40:00-04:00,469.76008215,470.05719808,469.74027442,470.01758262,20713
2024-06-12T12:45:00-04:00,470.03739035,470.27508309,470.00767875,470.0770058,20560
2024-06-12T12:50:00-04:00,470.05719808,470.11662126,469.88883239,469.90864011,38755
2024-06-12T12:55:00-04:00,469.91854398,470.00767875,469.86902466,470.00767875,14789
2024-06-12T13:00:00-04:00,470.03739035,470.29489081,469.9680633,470.28498695,12477
2024-06-12T13:05:00-04:00,470.30479468,470.31469854,470.17604444,470.27508309,9624
2024-06-12T13:10:00-04:00,470.28498695,470.36421786,470.18594831,470.36421786,14612
2024-06-12T13:15:00-04:00,470.34441013,470.48306423,470.20575604,470.37412173,36995
2024-06-12T13:20:00-04:00,470.39392945,470.55239128,470.32460241,470.52267969,12297
2024-06-12T13:25:00-04:00,470.53258355,470.66133379,470.354314,470.354314,12126
2024-06-12T13:30:00-04:00,470.33450627,470.37412173,469.56200487,469.93835171,34814
2024-06-12T13:35:00-04:00,469.9680633,470.18594831,469.92844784,470.12652512,22829
2024-06-12T13:40:00-04:00,470.11662126,470.2156599,469.8294092,469.84921693,19507
2024-06-12T13:45:00-04:00,469.87892852,470.00767875,469.85912079,469.98787103,19903
2024-06-12T13:50:00-04:00,469.95815943,470.17604444,469.81950534,470.13642899,20836
2024-06-12T13:55:00-04:00,470.12652512,470.26517922,470.06710194,470.19585217,13619
2024-06-12T14:00:00-04:00,470.13642899,470.50287196,468.58152232,469.22527349,171538
2024-06-12T14:05:00-04:00,469.29460054,469.83931307,468.9479653,469.35402372,68442
2024-06-12T14:10:00-04:00,469.43325464,469.79969761,469.22527349,469.5818126,52015
2024-06-12T14:15:00-04:00,469.57190873,470.29489081,469.49267782,470.13642899,16024
2024-06-12T14:20:00-04:00,470.16614058,470.19585217,469.87892852,469.90864011,18455
2024-06-12T14:25:00-04:00,469.89873625,470.54248742,469.83931307,470.42364105,20918
2024-06-12T14:30:00-04:00,470.4929681,470.69104538,469.73037056,469.91854398,44334
2024-06-12T14:35:00-04:00,469.98787103,470.76037243,469.27479281,470.73066083,83106
2024-06-12T14:40:00-04:00,470.72075697,470.73066083,469.39363918,469.85912079,68520
2024-06-12T14:45:00-04:00,469.85912079,470.09681353,469.21536963,469.46296623,56981
2024-06-12T14:50:00-04:00,469.48277396,469.93835171,468.95786916,469.42335077,67122
2024-06-12T14:55:00-04:00,469.40354304,470.42364105,469.28469668,470.2156599,58211
2024-06-12T15:00:00-04:00,470.20575604,470.83960334,470.18594831,470.53258355,40784
2024-06-12T15:05:00-04:00,470.50287196,470.71085311,470.04729421,470.51277582,76671
2024-06-12T15:10:00-04:00,470.51277582,471.15652699,470.32460241,471.11691153,68561
2024-06-12T15:15:00-04:00,471.11691153,471.74085497,470.97825744,471.6517202,59540
2024-06-12T15:20:00-04:00,471.63191247,471.91912453,470.0770058,470.09681353,55444
2024-06-12T15:25:00-04:00,470.05719808,470.18594831,468.60133005,468.95786916,98692
2024-06-12T15:30:00-04:00,468.97767689,469.17575417,468.32402186,468.8093112,109409
2024-06-12T15:35:00-04:00,468.79940733,469.64123578,468.48248368,468.69046483,68108
2024-06-12T15:40:00-04:00,468.66075324,469.04700394,468.18536776,468.74988801,62957
2024-06-12T15:45:00-04:00,468.76969574,469.76008215,468.32402186,469.55210101,66702
2024-06-12T15:50:00-04:00,469.5818126,470.17604444,468.88854211,469.66104351,112113
2024-06-12T15:55:00-04:00,469.65113965,470.47316037,469.47287009,469.60162033,240382
