time,open,high,low,close,Volume
2025-07-02T09:30:00-04:00,544.82559459,545.69346897,544.78070454,545.21464173,156475
2025-07-02T09:35:00-04:00,545.20466616,546.10246723,545.01513038,546.02266269,105068
2025-07-02T09:40:00-04:00,545.99273599,546.01268713,545.43410421,545.80320021,68784
2025-07-02T09:45:00-04:00,545.79322464,546.59127004,545.79322464,546.21219848,72096
2025-07-02T09:50:00-04:00,546.18227177,546.61122118,546.0825161,546.55136777,33898
2025-07-02T09:55:00-04:00,546.57131891,546.57131891,546.0316407,546.06256496,44184
2025-07-02T10:00:00-04:00,546.0825161,546.80075696,545.99772377,546.71097685,60103
2025-07-02T10:05:00-04:00,546.71097685,547.01024388,546.65112345,546.93043934,60086
2025-07-02T10:10:00-04:00,546.9104882,547.39929101,546.9104882,547.2795842,56014
2025-07-02T10:15:00-04:00,547.26960863,547.48907112,547.2496575,547.37933987,30859
2025-07-02T10:20:00-04:00,547.36936431,547.56887566,547.25963306,547.55890009,57288
2025-07-02T10:25:00-04:00,547.56887566,548.29709208,547.46911998,548.11753187,136796
2025-07-02T10:30:00-04:00,548.11753187,548.37689662,548.1075563,548.35694549,52044
2025-07-02T10:35:00-04:00,548.37689662,548.60633468,548.22726311,548.36692106,53077
2025-07-02T10:40:00-04:00,548.3659235,548.66618808,547.69855803,547.76838701,73811
2025-07-02T10:45:00-04:00,547.80828928,548.80584603,547.75841144,548.69611478,45434
2025-07-02T10:50:00-04:00,548.70609035,549.06521078,548.58638354,548.73601705,58193
2025-07-02T10:55:00-04:00,548.73601705,548.73601705,548.35594793,548.57640797,25836
2025-07-02T11:00:00-04:00,548.62628581,549.08516192,548.60633468,549.03528408,48931
2025-07-02T11:05:00-04:00,549.04525965,549.40438008,549.02530851,549.12506419,100607
2025-07-02T11:10:00-04:00,549.12506419,549.15499089,548.69611478,548.81582159,36080
2025-07-02T11:15:00-04:00,548.83577273,549.03528408,548.70609035,548.78689245,29138
2025-07-02T11:20:00-04:00,548.81582159,549.04525965,548.65621251,548.68613922,25593
2025-07-02T11:25:00-04:00,548.66618808,548.87068721,548.27714095,548.40183554,44562
2025-07-02T11:30:00-04:00,548.37689662,548.77591932,548.31704322,548.68613922,36941
2025-07-02T11:35:00-04:00,548.75596819,548.9355284,548.45570361,548.5365057,44786
2025-07-02T11:40:00-04:00,548.51655457,548.67616365,548.42677446,548.51156678,32787
2025-07-02T11:45:00-04:00,548.49660343,548.96545511,548.38687219,548.80584603,47346
2025-07-02T11:50:00-04:00,548.82579716,548.9056017,548.62628581,548.65621251,15584
2025-07-02T11:55:00-04:00,548.59635911,548.91557727,548.57640797,548.83577273,18538
2025-07-02T12:00:00-04:00,548.82579716,548.97543067,548.54648127,548.68613922,20633
2025-07-02T12:05:00-04:00,548.68613922,549.17494202,548.65621251,549.03528408,30478
2025-07-02T12:10:00-04:00,548.99538181,549.00535738,548.77591932,548.81582159,15829
2025-07-02T12:15:00-04:00,548.7948729,549.29464883,548.75596819,549.16496646,22471
2025-07-02T12:20:00-04:00,549.16496646,549.32457554,549.08516192,549.29464883,19050
2025-07-02T12:25:00-04:00,549.29464883,549.35450224,548.86569943,549.06521078,65699
2025-07-02T12:30:00-04:00,549.07518635,549.14501532,548.85572386,549.11508862,31174
2025-07-02T12:35:00-04:00,549.12506419,549.37445337,549.09513748,549.36447781,27343
2025-07-02T12:40:00-04:00,549.36447781,549.40438008,549.15499089,549.18491759,39190
2025-07-02T12:45:00-04:00,549.19489316,549.26472213,548.99538181,549.23479543,23056
2025-07-02T12:50:00-04:00,549.244771,549.28467327,548.99538181,549.10511305,23047
2025-07-02T12:55:00-04:00,549.07518635,549.32457554,549.07518635,549.29464883,29629
2025-07-02T13:00:00-04:00,549.29464883,549.44428235,549.19489316,549.25474656,31612
