time,open,high,low,close,Volume
2024-04-23T09:30:00-04:00,416.72488988,417.5469106,416.37825463,416.70508215,193331
2024-04-23T09:35:00-04:00,416.70508215,417.19037149,416.70508215,417.06162126,93639
2024-04-23T09:40:00-04:00,417.0368616,417.90344971,416.89325557,417.22008308,89367
2024-04-23T09:45:00-04:00,417.4082565,418.93345157,417.21017922,418.11143085,137459
2024-04-23T09:50:00-04:00,418.17085404,418.68585497,417.39835264,418.65614338,82184
2024-04-23T09:55:00-04:00,418.65614338,419.0919134,418.24018109,418.44816223,102477
2024-04-23T10:00:00-04:00,418.48777769,418.59672019,417.87373811,418.1807579,126210
2024-04-23T10:05:00-04:00,418.17085404,419.21075977,418.09162312,418.8146052,87759
2024-04-23T10:10:00-04:00,418.8146052,419.27018295,418.53729701,418.7056627,98885
2024-04-23T10:15:00-04:00,418.72547043,419.2008559,418.63633565,419.10181726,127872
2024-04-23T10:20:00-04:00,419.0919134,419.55739501,419.01268249,419.14143272,63575
2024-04-23T10:25:00-04:00,419.18104818,420.13181913,419.00277862,420.02287663,54805
2024-04-23T10:30:00-04:00,420.04268435,420.80528189,420.02287663,420.7458587,100848
2024-04-23T10:35:00-04:00,420.72605098,420.76566643,420.28037709,420.29028096,79025
2024-04-23T10:40:00-04:00,420.30117521,420.45864665,420.15162686,420.23085777,85437
2024-04-23T10:45:00-04:00,420.22095391,420.27047323,419.79508775,419.99316503,56992
2024-04-23T10:50:00-04:00,420.02287663,420.31008868,419.67624138,420.28037709,62463
2024-04-23T10:55:00-04:00,420.27047323,420.73595484,420.20114618,420.61710847,59884
2024-04-23T11:00:00-04:00,420.64682006,420.82508962,419.43854864,419.66633752,76392
2024-04-23T11:05:00-04:00,419.64652979,419.8644148,419.53758728,419.71585684,47458
2024-04-23T11:10:00-04:00,419.80499161,420.43883892,419.80499161,420.42893505,31154
2024-04-23T11:15:00-04:00,420.46855051,420.62701234,420.31008868,420.52797369,54371
2024-04-23T11:20:00-04:00,420.53787756,420.96374371,420.41903119,420.90432053,53096
2024-04-23T11:25:00-04:00,420.90432053,420.98355144,420.45864665,420.52797369,56544
2024-04-23T11:30:00-04:00,420.53292563,420.83499348,420.2506655,420.45864665,65066
2024-04-23T11:35:00-04:00,420.51806983,420.81518575,420.36951187,420.71614711,32692
2024-04-23T11:40:00-04:00,420.72605098,420.79537803,420.359608,420.42893505,33111
2024-04-23T11:45:00-04:00,420.40912733,420.50816597,420.06249208,420.23085777,31734
2024-04-23T11:50:00-04:00,420.22095391,420.48835824,420.0030689,420.33980028,30047
2024-04-23T11:55:00-04:00,420.34970414,420.46855051,419.87431866,419.94364571,63950
2024-04-23T12:00:00-04:00,419.96345344,420.50816597,419.96345344,420.46855051,52731
2024-04-23T12:05:00-04:00,420.48835824,420.7755703,420.39922346,420.72605098,47227
2024-04-23T12:10:00-04:00,420.71614711,420.8845128,420.46855051,420.85480121,36805
2024-04-23T12:15:00-04:00,420.85480121,421.18162873,420.76566643,420.90432053,41723
2024-04-23T12:20:00-04:00,420.86470507,420.91422439,420.72605098,420.86470507,26066
2024-04-23T12:25:00-04:00,420.87460894,421.08259008,420.66662779,420.94888792,41440
2024-04-23T12:30:00-04:00,420.98355144,421.161821,420.86470507,421.08259008,53210
2024-04-23T12:35:00-04:00,421.07268622,421.17172486,420.70624325,421.01326304,39848
2024-04-23T12:40:00-04:00,421.00335917,421.1321094,420.89441667,420.97364758,13562
2024-04-23T12:45:00-04:00,420.99345531,421.09249395,420.81518575,420.97364758,28618
2024-04-23T12:50:00-04:00,421.01326304,421.04297463,420.70624325,420.70624325,27989
2024-04-23T12:55:00-04:00,420.72605098,420.73595484,420.32989641,420.69633938,38323
2024-04-23T13:00:00-04:00,420.69138745,420.80528189,420.39922346,420.76566643,46551
2024-04-23T13:05:00-04:00,420.7458587,421.15191713,420.69633938,420.85480121,23286
2024-04-23T13:10:00-04:00,420.91422439,420.91422439,420.17143459,420.45864665,39741
2024-04-23T13:15:00-04:00,420.47845437,420.59730074,420.19124231,420.53787756,26187
2024-04-23T13:20:00-04:00,420.54778142,420.91422439,420.52797369,420.65672393,32546
2024-04-23T13:25:00-04:00,420.65672393,420.83499348,420.50321403,420.83499348,17333
2024-04-23T13:30:00-04:00,420.83499348,420.87460894,420.56758915,420.77061836,25416
