time,open,high,low,close,Volume
2024-10-11T13:00:00-04:00,489.86218908,490.00125853,489.67345198,489.72311964,16513
2024-10-11T13:05:00-04:00,489.68338551,489.7727873,489.41518015,489.73404652,20263
2024-10-11T13:10:00-04:00,489.7727873,489.85225555,489.43504721,489.54431606,16842
2024-10-11T13:15:00-04:00,489.56418313,489.56418313,489.29597777,489.43504721,14176
2024-10-11T13:20:00-04:00,489.48471487,489.81252142,489.48471487,489.81252142,14677
2024-10-11T13:25:00-04:00,489.7727873,489.90192321,489.7429867,489.85225555,17977
2024-10-11T13:30:00-04:00,489.82245495,490.02112559,489.67345198,489.70325257,13650
2024-10-11T13:35:00-04:00,489.69331904,489.81252142,489.61385079,489.81252142,9470
2024-10-11T13:40:00-04:00,489.82245495,489.89198968,489.67345198,489.86218908,15481
2024-10-11T13:45:00-04:00,489.85225555,489.97145793,489.7727873,489.92179027,13430
2024-10-11T13:50:00-04:00,489.91185674,490.11052738,489.86715585,490.01119206,17022
2024-10-11T13:55:00-04:00,489.991325,490.00125853,489.7131861,489.76285376,19215
2024-10-11T14:00:00-04:00,489.7429867,489.91185674,489.60391725,489.91185674,11203
2024-10-11T14:05:00-04:00,489.9317238,490.18999563,489.92179027,490.18105545,13389
2024-10-11T14:10:00-04:00,490.1800621,490.38866627,490.15026151,490.30919801,23386
2024-10-11T14:15:00-04:00,490.31416478,490.66680516,490.29926448,490.48800159,31610
2024-10-11T14:20:00-04:00,490.51780218,490.57740337,490.38866627,490.43336716,31461
2024-10-11T14:25:00-04:00,490.40853333,490.43833393,490.2098627,490.24959682,14406
2024-10-11T14:30:00-04:00,490.24959682,490.3836995,490.24959682,490.27939742,18504
2024-10-11T14:35:00-04:00,490.28933095,490.29926448,489.4946484,489.92179027,41362
2024-10-11T14:40:00-04:00,489.9317238,490.10059385,489.79265436,490.02112559,29972
2024-10-11T14:45:00-04:00,490.04099265,490.33899861,490.04099265,490.23966329,14358
2024-10-11T14:50:00-04:00,490.25953036,490.28933095,490.16019504,490.19992916,13046
2024-10-11T14:55:00-04:00,490.19992916,490.48800159,490.19992916,490.46813452,19002
2024-10-11T15:00:00-04:00,490.44826746,490.56746984,490.37873274,490.43833393,40296
2024-10-11T15:05:00-04:00,490.44330069,491.04427937,490.4284004,490.75620695,46953
2024-10-11T15:10:00-04:00,490.71647282,490.95487758,490.66680516,490.93501052,26237
2024-10-11T15:15:00-04:00,490.94494405,491.09394703,490.79594107,490.89527639,31354
2024-10-11T15:20:00-04:00,490.89527639,490.91514346,490.68667222,490.82574167,14065
2024-10-11T15:25:00-04:00,490.82574167,490.94494405,490.75620695,490.81580814,18742
2024-10-11T15:30:00-04:00,490.78600754,490.96481112,490.58733691,490.85554227,28135
2024-10-11T15:35:00-04:00,490.8654758,490.8654758,490.51780218,490.59727044,23396
2024-10-11T15:40:00-04:00,490.56746984,490.66680516,490.52773572,490.55753631,17933
2024-10-11T15:45:00-04:00,490.54760278,490.77607401,490.37873274,490.58733691,36022
2024-10-11T15:50:00-04:00,490.60720397,490.84560873,490.54760278,490.62707103,63568
2024-10-11T15:55:00-04:00,490.59727044,490.59727044,489.991325,490.03105912,109204
2024-10-14T09:30:00-04:00,492.48464149,493.30912463,492.24623672,493.21972284,151438
2024-10-14T09:35:00-04:00,493.2693905,493.66673178,493.12038752,493.25945697,85569
2024-10-14T09:40:00-04:00,493.27932403,493.80580122,493.16111501,493.65679824,40214
2024-10-14T09:45:00-04:00,493.74620003,494.6104173,493.7064659,494.56074964,84333
2024-10-14T09:50:00-04:00,494.57068317,494.79915441,494.40181313,494.51108198,54489
2024-10-14T09:55:00-04:00,494.51108198,495.30576453,494.50114845,495.30576453,54697
2024-10-14T10:00:00-04:00,495.36536572,495.5143687,494.89848972,494.90842326,57559
2024-10-14T10:05:00-04:00,494.94815738,495.01769211,494.56074964,494.56074964,70939
2024-10-14T10:10:00-04:00,494.58061671,494.68988556,494.1435413,494.34221194,48505
2024-10-14T10:15:00-04:00,494.32234488,494.362079,493.47799467,493.79586769,51935
2024-10-14T10:20:00-04:00,493.75613356,494.33227841,493.74620003,494.27267722,30310
2024-10-14T10:25:00-04:00,494.27267722,494.71968615,494.27267722,494.67995202,19224
2024-10-14T10:30:00-04:00,494.63028436,494.76935381,494.3918796,494.65015143,16993
2024-10-14T10:35:00-04:00,494.67001849,494.80908794,494.44154726,494.51108198,30741
2024-10-14T10:40:00-04:00,494.54088258,494.68988556,494.13360777,494.33227841,21977
2024-10-14T10:45:00-04:00,494.34221194,494.52101551,493.89520301,493.91507007,27727
2024-10-14T10:50:00-04:00,493.94487067,493.99453833,493.09058693,493.71639944,119678
2024-10-14T10:55:00-04:00,493.71639944,493.74620003,492.54424268,492.81244804,104422
2024-10-14T11:00:00-04:00,492.79258097,492.90184982,491.99789843,492.47470796,106032
2024-10-14T11:05:00-04:00,492.46477442,492.8323151,492.38530617,492.76278038,65747
2024-10-14T11:10:00-04:00,492.73297978,493.22965638,492.643578,493.21972284,37993
2024-10-14T11:15:00-04:00,493.22965638,493.24952344,492.85218217,493.02105221,35100
2024-10-14T11:20:00-04:00,492.99125161,493.38859288,492.67337859,492.87204923,39123
2024-10-14T11:25:00-04:00,492.8621157,492.88198276,492.10716728,492.46477442,44122
2024-10-14T11:30:00-04:00,492.3952397,492.80251451,491.96809783,492.76278038,28296
2024-10-14T11:35:00-04:00,492.76278038,492.89191629,492.67337859,492.71311272,32860
2024-10-14T11:40:00-04:00,492.63364446,492.67337859,492.29590438,492.4250403,19907
2024-10-14T11:45:00-04:00,492.41510676,493.07071987,492.41510676,493.01111867,22763
2024-10-14T11:50:00-04:00,493.01111867,493.33892523,492.97138455,493.25945697,32845
2024-10-14T11:55:00-04:00,493.21972284,493.34885876,493.06078633,493.33892523,14145
2024-10-14T12:00:00-04:00,493.32899169,493.7064659,493.22965638,493.7064659,25087
2024-10-14T12:05:00-04:00,493.69653237,493.7064659,493.42832701,493.61706412,10449
2024-10-14T12:10:00-04:00,493.59719705,493.65679824,493.46806114,493.52766233,8254
2024-10-14T12:15:00-04:00,493.52766233,493.69653237,493.17998872,493.67666531,26435
2024-10-14T12:20:00-04:00,493.66673178,493.87533594,493.60713058,493.82566829,20203
2024-10-14T12:25:00-04:00,493.84553535,493.84553535,493.62699765,493.79586769,8714
2024-10-14T12:30:00-04:00,493.82566829,493.91507007,493.66673178,493.68560549,21322
2024-10-14T12:35:00-04:00,493.72633297,493.97467126,493.7064659,493.91507007,13702
2024-10-14T12:40:00-04:00,493.9548042,494.01440539,493.79586769,493.97467126,33990
2024-10-14T12:45:00-04:00,493.97467126,494.06407305,493.9250036,493.97467126,13277
2024-10-14T12:50:00-04:00,493.98460479,494.094867,493.83560182,494.02433892,10231
2024-10-14T12:55:00-04:00,494.00447186,494.00447186,493.63693118,493.74620003,11424
2024-10-14T13:00:00-04:00,493.77600063,494.19320896,493.76606709,494.1435413,14340
2024-10-14T13:05:00-04:00,494.1435413,494.22300956,493.76606709,493.83560182,14122
2024-10-14T13:10:00-04:00,493.84553535,493.87533594,493.53759586,493.76606709,36606
2024-10-14T13:15:00-04:00,493.81573475,493.93493714,493.58726352,493.64686471,7852
2024-10-14T13:20:00-04:00,493.64686471,493.84553535,493.56739646,493.82566829,16889
2024-10-14T13:25:00-04:00,493.81573475,493.99453833,493.74620003,493.86540241,9512
2024-10-14T13:30:00-04:00,493.88526948,493.88526948,493.56739646,493.62699765,8880
2024-10-14T13:35:00-04:00,493.59719705,494.02433892,493.56739646,494.02433892,10253
2024-10-14T13:40:00-04:00,494.01440539,494.02433892,493.82566829,493.96473773,14330
2024-10-14T13:45:00-04:00,493.93493714,493.98460479,493.82566829,493.98460479,12027
2024-10-14T13:50:00-04:00,493.98460479,494.01440539,493.88526948,493.97367791,8984
2024-10-14T13:55:00-04:00,493.96473773,493.97367791,493.84553535,493.87533594,6319
2024-10-14T14:00:00-04:00,493.87036918,493.94487067,493.59719705,493.94487067,22150
2024-10-14T14:05:00-04:00,493.94487067,494.30247781,493.90513654,494.06407305,21525
2024-10-14T14:10:00-04:00,494.08394011,494.13360777,493.87533594,494.11374071,16419
2024-10-14T14:15:00-04:00,494.094867,494.23790986,493.93493714,494.21307603,14877
2024-10-14T14:20:00-04:00,494.25281015,494.25281015,493.90513654,493.9250036,20426
2024-10-14T14:25:00-04:00,493.91507007,494.12367424,493.91507007,494.03427245,8307
2024-10-14T14:30:00-04:00,494.05413952,494.16340837,493.96473773,494.00546521,9914
2024-10-14T14:35:00-04:00,494.01440539,494.40181313,494.00447186,494.3918796,19826
2024-10-14T14:40:00-04:00,494.3769793,494.6402179,494.37201254,494.43161373,15209
2024-10-14T14:45:00-04:00,494.45148079,494.57068317,494.40181313,494.44154726,11212
2024-10-14T14:50:00-04:00,494.44154726,494.48128139,494.28261075,494.41174666,8947
2024-10-14T14:55:00-04:00,494.41174666,494.47134785,494.28261075,494.31241135,18360
2024-10-14T15:00:00-04:00,494.27764398,494.34221194,494.07400658,494.23294309,44481
2024-10-14T15:05:00-04:00,494.28261075,494.4216802,494.15347484,494.33227841,24177
2024-10-14T15:10:00-04:00,494.33227841,494.40181313,494.12367424,494.34221194,86126
2024-10-14T15:15:00-04:00,494.34221194,494.50114845,494.31241135,494.49121492,14827
2024-10-14T15:20:00-04:00,494.44154726,494.55081611,494.43161373,494.52101551,27920
2024-10-14T15:25:00-04:00,494.51108198,494.60048377,494.40181313,494.59055024,29540
2024-10-14T15:30:00-04:00,494.57068317,494.6104173,494.43161373,494.55081611,23665
2024-10-14T15:35:00-04:00,494.52101551,494.91835679,494.49121492,494.63028436,74099
2024-10-14T15:40:00-04:00,494.65015143,495.00775857,494.65015143,494.88855619,49666
2024-10-14T15:45:00-04:00,494.90842326,495.25609687,494.71968615,495.18656215,55692
2024-10-14T15:50:00-04:00,495.15676155,495.16669508,494.362079,494.48227474,76409
2024-10-14T15:55:00-04:00,494.48128139,494.59055024,493.9697045,494.2031425,199428
