time,open,high,low,close,Volume
2024-04-25T13:05:00-04:00,418.79479748,418.99287476,418.47787382,418.60662406,48615
2024-04-25T13:10:00-04:00,418.62643179,418.88393225,418.29960427,418.43825837,92055
2024-04-25T13:15:00-04:00,418.4580661,418.62643179,418.38873905,418.43825837,27500
2024-04-25T13:20:00-04:00,418.36893132,418.48777769,417.87373811,418.05200767,40648
2024-04-25T13:25:00-04:00,418.03219994,418.68585497,417.95296903,418.61652792,23160
2024-04-25T13:30:00-04:00,418.60662406,418.96316317,418.49768155,418.86412452,91121
2024-04-25T13:35:00-04:00,418.89383612,419.87431866,418.89383612,419.85451094,70190
2024-04-25T13:40:00-04:00,419.84460707,419.87431866,419.36922159,419.59701047,37803
2024-04-25T13:45:00-04:00,419.5871066,420.36951187,419.51777956,420.1120114,66110
2024-04-25T13:50:00-04:00,420.10210754,420.66662779,419.99316503,420.58739688,84627
2024-04-25T13:55:00-04:00,420.58739688,420.62701234,420.20114618,420.34970414,109060
2024-04-25T14:00:00-04:00,420.39427153,420.45864665,419.9733573,420.19124231,40154
2024-04-25T14:05:00-04:00,420.22095391,420.62701234,420.12191527,420.52797369,41428
2024-04-25T14:10:00-04:00,420.53787756,420.69633938,420.31999255,420.3893196,42915
2024-04-25T14:15:00-04:00,420.4180408,420.72605098,420.40912733,420.64682006,37159
2024-04-25T14:20:00-04:00,420.64682006,420.67653166,420.09220367,420.14172299,45018
2024-04-25T14:25:00-04:00,420.14172299,420.22095391,419.01268249,419.07210567,64536
2024-04-25T14:30:00-04:00,419.03249021,419.81489548,418.94335544,419.33951,40926
2024-04-25T14:35:00-04:00,419.34941387,419.44845251,418.91364385,419.06220181,44347
2024-04-25T14:40:00-04:00,419.05229794,419.2305675,418.61652792,418.74527816,55425
2024-04-25T14:45:00-04:00,418.73537429,418.91364385,418.62643179,418.88393225,39113
2024-04-25T14:50:00-04:00,418.86412452,419.00277862,418.5670086,418.89383612,48248
2024-04-25T14:55:00-04:00,418.90373998,419.40883705,418.57691247,419.33951,61338
2024-04-25T15:00:00-04:00,419.42864478,420.44874278,419.31970227,420.34970414,108283
2024-04-25T15:05:00-04:00,420.33980028,420.48835824,420.01297276,420.24076164,47589
2024-04-25T15:10:00-04:00,420.24076164,420.45864665,420.08229981,420.36951187,31079
2024-04-25T15:15:00-04:00,420.3744638,421.09249395,420.30018482,421.06278236,62476
2024-04-25T15:20:00-04:00,421.04297463,421.23114805,420.90432053,421.08259008,55528
2024-04-25T15:25:00-04:00,421.11230168,421.15191713,420.75576257,421.06773429,51912
2024-04-25T15:30:00-04:00,421.06278236,421.10239781,420.54778142,420.73595484,65421
2024-04-25T15:35:00-04:00,420.73595484,420.7755703,420.12191527,420.12191527,137783
2024-04-25T15:40:00-04:00,420.16153072,420.17143459,419.53758728,419.79508775,85093
2024-04-25T15:45:00-04:00,419.79508775,419.9733573,419.53758728,419.63662592,85126
2024-04-25T15:50:00-04:00,419.62672206,419.95354958,419.53758728,419.91393412,177582
2024-04-25T15:55:00-04:00,419.90403026,420.42893505,419.66633752,420.27047323,347395
2024-04-26T09:30:00-04:00,423.50903679,424.44495195,422.8157663,424.38057683,319587
2024-04-26T09:35:00-04:00,424.40038456,425.12336664,423.98442227,424.89557776,194331
2024-04-26T09:40:00-04:00,424.89557776,424.96490481,423.8655759,424.40038456,277429
2024-04-26T09:45:00-04:00,424.43009615,425.024328,424.24192273,425.024328,118058
2024-04-26T09:50:00-04:00,425.07384732,425.76216587,424.89557776,425.54923279,116558
2024-04-26T09:55:00-04:00,425.54923279,426.06423373,425.53932893,425.6581753,137558
2024-04-26T10:00:00-04:00,425.68788689,426.25240715,425.42048256,426.1830801,92569
2024-04-26T10:05:00-04:00,426.19298396,426.37125352,425.26202074,426.25240715,86565
2024-04-26T10:10:00-04:00,426.22269555,426.87635058,426.19298396,426.72779262,81597
2024-04-26T10:15:00-04:00,426.71788876,426.9555815,426.37125352,426.72779262,87876
2024-04-26T10:20:00-04:00,426.76740808,426.76740808,426.24250328,426.65846557,71088
2024-04-26T10:25:00-04:00,426.64856171,426.6782733,425.81663713,425.84634872,63122
2024-04-26T10:30:00-04:00,425.87606031,426.4306767,425.50961734,426.38115738,78438
2024-04-26T10:35:00-04:00,426.37125352,426.78721581,426.22269555,426.53961921,57026
2024-04-26T10:40:00-04:00,426.58913853,427.02490855,426.52971534,426.65846557,51883
2024-04-26T10:45:00-04:00,426.64856171,427.17346651,426.36134965,427.08433173,37272
2024-04-26T10:50:00-04:00,427.09423559,427.37154379,426.50990761,427.35173606,53006
2024-04-26T10:55:00-04:00,427.32202447,427.39135152,427.08433173,427.24279356,45785
2024-04-26T11:00:00-04:00,427.26755322,428.01529496,427.26260128,427.66865971,78893
2024-04-26T11:05:00-04:00,427.70827517,427.79740995,427.35173606,427.4507747,30635
2024-04-26T11:10:00-04:00,427.46067857,427.48048629,426.34154192,426.73769649,76801
2024-04-26T11:15:00-04:00,426.75750422,427.27250515,426.61389819,427.18337037,53424
2024-04-26T11:20:00-04:00,427.19327424,427.22298583,426.50990761,426.75750422,42730
2024-04-26T11:25:00-04:00,426.70798489,427.11404332,426.70798489,426.83673513,31180
2024-04-26T11:30:00-04:00,426.87635058,427.07442787,426.60894625,426.68817717,36201
2024-04-26T11:35:00-04:00,426.70798489,426.92586991,426.53961921,426.82683126,43936
2024-04-26T11:40:00-04:00,426.89615831,427.4507747,426.72779262,427.42106311,33859
2024-04-26T11:45:00-04:00,427.41115925,427.77760222,427.31212061,427.65875585,49275
2024-04-26T11:50:00-04:00,427.67856358,427.7280829,426.97538923,427.14375492,39061
2024-04-26T11:55:00-04:00,427.14375492,427.25269742,427.01500468,427.12394719,38075
2024-04-26T12:00:00-04:00,427.13385105,427.13385105,426.61885012,426.98529309,29049
2024-04-26T12:05:00-04:00,426.99519695,427.05462014,426.77731194,427.0140143,13624
2024-04-26T12:10:00-04:00,427.01500468,427.15365878,426.85654286,427.09324521,27614
2024-04-26T12:15:00-04:00,427.05462014,427.11404332,426.85654286,427.03481241,31036
2024-04-26T12:20:00-04:00,427.02490855,427.11404332,426.91596604,426.99519695,27681
2024-04-26T12:25:00-04:00,426.99519695,427.2031781,426.94567763,427.09423559,26957
2024-04-26T12:30:00-04:00,427.09423559,427.26260128,426.8169274,427.26260128,28424
2024-04-26T12:35:00-04:00,427.25269742,427.60923653,427.18337037,427.57952494,26717
2024-04-26T12:40:00-04:00,427.57952494,427.67856358,427.29231288,427.47058243,15757
2024-04-26T12:45:00-04:00,427.4656305,427.64885198,427.43096697,427.57952494,10993
2024-04-26T12:50:00-04:00,427.56962107,427.71817903,427.44087084,427.63894812,21889
2024-04-26T12:55:00-04:00,427.64885198,427.93606404,427.64885198,427.93606404,28277
2024-04-26T13:00:00-04:00,427.94596791,428.1143336,427.70827517,427.79740995,29220
2024-04-26T13:05:00-04:00,427.80731381,428.01529496,427.74789063,427.81721767,24403
2024-04-26T13:10:00-04:00,427.82712154,428.03510268,427.78750608,427.98558336,20721
2024-04-26T13:15:00-04:00,428.00539109,428.19356451,427.82712154,427.88654472,43114
2024-04-26T13:20:00-04:00,427.94596791,428.10442973,427.88654472,428.09452587,27410
2024-04-26T13:25:00-04:00,428.09452587,428.30250702,428.03510268,428.1143336,21133
2024-04-26T13:30:00-04:00,428.14404519,428.38173793,427.99548723,428.18366065,33929
2024-04-26T13:35:00-04:00,428.19356451,428.31241088,427.89644859,428.00539109,26368
2024-04-26T13:40:00-04:00,428.00539109,428.00539109,427.46067857,427.91625632,52456
2024-04-26T13:45:00-04:00,427.95587177,428.29260315,427.95587177,428.16385292,20515
2024-04-26T13:50:00-04:00,428.19356451,428.28269929,427.99548723,428.01034302,26140
2024-04-26T13:55:00-04:00,428.01529496,428.02519882,427.71817903,427.79740995,21806
2024-04-26T14:00:00-04:00,427.80731381,427.87664086,427.3418322,427.4507747,52769
2024-04-26T14:05:00-04:00,427.43096697,427.60923653,427.39135152,427.40125538,19568
2024-04-26T14:10:00-04:00,427.39135152,427.57952494,427.25269742,427.28736094,31229
2024-04-26T14:15:00-04:00,427.33192833,427.46959204,427.10413946,427.16356264,31536
2024-04-26T14:20:00-04:00,427.15365878,427.43096697,427.05462014,427.24279356,27280
2024-04-26T14:25:00-04:00,427.23288969,427.28240901,426.98529309,427.16356264,21357
2024-04-26T14:30:00-04:00,427.17346651,427.19327424,426.82683126,426.86644672,37021
2024-04-26T14:35:00-04:00,426.86149479,427.33192833,426.86149479,427.22298583,33313
2024-04-26T14:40:00-04:00,427.2180339,427.30221674,427.00510082,427.00510082,24478
2024-04-26T14:45:00-04:00,427.01500468,427.2031781,426.89615831,427.01500468,36673
2024-04-26T14:50:00-04:00,427.04471627,427.14375492,426.92586991,426.96548536,22571
2024-04-26T14:55:00-04:00,426.96053343,427.57952494,426.86644672,427.56962107,58406
2024-04-26T15:00:00-04:00,427.56962107,427.7280829,427.24279356,427.4507747,38976
2024-04-26T15:05:00-04:00,427.47058243,427.69837131,427.41115925,427.68846744,30667
2024-04-26T15:10:00-04:00,427.70827517,427.78750608,427.55080373,427.59933266,31222
2024-04-26T15:15:00-04:00,427.59933266,427.73798676,427.56962107,427.71817903,38239
2024-04-26T15:20:00-04:00,427.70827517,428.07471814,427.64885198,428.02519882,50217
2024-04-26T15:25:00-04:00,428.01529496,428.08462201,427.94596791,428.06481428,60851
2024-04-26T15:30:00-04:00,428.05491041,428.08462201,427.78750608,427.80731381,67560
2024-04-26T15:35:00-04:00,427.81721767,427.90635245,427.7280829,427.8370254,53900
2024-04-26T15:40:00-04:00,427.81721767,427.89644859,427.24279356,427.36163993,96034
2024-04-26T15:45:00-04:00,427.36163993,427.7280829,427.3418322,427.59933266,109745
2024-04-26T15:50:00-04:00,427.63894812,427.68846744,427.27250515,427.32202447,202678
2024-04-26T15:55:00-04:00,427.32202447,427.48048629,426.83673513,426.91596604,464090
