time,open,high,low,close,Volume
2025-01-10T09:55:00-05:00,505.05871397,506.01387012,504.93931945,505.72533337,90575
2025-01-10T10:00:00-05:00,505.69548474,505.69548474,502.65092451,502.92951172,201377
2025-01-10T10:05:00-05:00,502.96930989,503.44688797,501.67586927,501.91465831,119138
2025-01-10T10:10:00-05:00,501.92460785,502.35243821,501.37738297,502.1434978,152440
2025-01-10T10:15:00-05:00,502.073851,503.42698888,502.073851,502.85986491,122350
2025-01-10T10:20:00-05:00,502.89966309,504.44184229,502.84991537,504.3522964,94702
2025-01-10T10:25:00-05:00,504.37219549,505.14825986,503.94436513,505.09851214,103954
2025-01-10T10:30:00-05:00,505.07861306,505.59598931,504.50153955,505.0885626,90973
2025-01-10T10:35:00-05:00,505.03881488,506.38200322,504.87962219,506.02381966,127480
2025-01-10T10:40:00-05:00,506.00392058,506.28250779,505.33730118,505.59598931,88521
2025-01-10T10:45:00-05:00,505.61588839,507.27746211,505.42684707,506.76008586,114058
2025-01-10T10:50:00-05:00,506.8595813,506.86953084,504.60103498,505.24775529,85407
2025-01-10T10:55:00-05:00,505.30745255,505.46664524,503.99411284,504.12345691,77956
2025-01-10T11:00:00-05:00,504.15330554,504.41199366,503.04890624,503.38719071,79594
2025-01-10T11:05:00-05:00,503.43693842,503.62597974,502.88971354,503.41703934,62894
2025-01-10T11:10:00-05:00,503.30759436,503.44688797,502.72057131,502.72057131,60105
2025-01-10T11:15:00-05:00,502.77031902,503.53643385,502.5812777,502.71062177,47830
2025-01-10T11:20:00-05:00,502.68077314,503.75532381,502.65092451,503.46678705,37180
2025-01-10T11:25:00-05:00,503.43693842,503.73542472,502.62107588,502.90961263,73675
2025-01-10T11:30:00-05:00,502.91956217,503.32749345,502.41213547,502.66087405,56674
2025-01-10T11:35:00-05:00,502.69072268,502.79021811,501.68581881,502.03405282,61638
2025-01-10T11:40:00-05:00,502.04400237,503.65582837,502.04400237,503.62597974,42394
2025-01-10T11:45:00-05:00,503.6160302,503.9841633,502.77031902,502.86981446,71738
2025-01-10T11:50:00-05:00,502.86981446,503.5463834,502.86981446,503.26779619,35233
2025-01-10T11:55:00-05:00,503.26779619,503.26779619,501.89475922,501.97435557,44955
2025-01-10T12:00:00-05:00,502.01415374,502.23304369,501.68581881,501.79526379,61471
2025-01-10T12:05:00-05:00,501.79526379,502.20319506,501.69576835,501.8450115,52188
2025-01-10T12:10:00-05:00,501.89475922,502.34248867,501.65597018,502.31264004,41513
2025-01-10T12:15:00-05:00,502.28279141,502.71062177,502.20319506,502.70067222,40552
2025-01-10T12:20:00-05:00,502.71062177,502.84991537,502.01415374,502.43203455,40373
2025-01-10T12:25:00-05:00,502.45193364,503.41703934,502.45193364,503.32749345,74696
2025-01-10T12:30:00-05:00,503.2478971,503.69562655,503.23794756,503.57623203,49218
2025-01-10T12:35:00-05:00,503.5463834,504.39209457,503.36729162,504.11350736,44580
2025-01-10T12:40:00-05:00,504.00406239,504.78012676,503.99411284,504.6507827,33654
2025-01-10T12:45:00-05:00,504.59108544,504.82987448,504.16325508,504.61098452,50071
2025-01-10T12:50:00-05:00,504.61098452,504.91942036,504.43189275,504.87962219,24262
2025-01-10T12:55:00-05:00,504.87962219,505.28755346,504.69058087,505.20795712,29869
2025-01-10T13:00:00-05:00,505.14825986,505.1582094,504.51148909,504.7900763,43329
2025-01-10T13:05:00-05:00,504.7900763,505.92432423,504.64083315,505.85467743,34148
2025-01-10T13:10:00-05:00,505.84472789,506.29245733,505.83477834,505.97904672,29114
2025-01-10T13:15:00-05:00,506.06361784,506.08351692,505.39699844,505.90442515,38276
2025-01-10T13:20:00-05:00,505.97407195,507.16801714,505.91437469,507.00882445,43850
2025-01-10T13:25:00-05:00,507.00882445,507.52620069,506.67053997,506.94912719,72812
2025-01-10T13:30:00-05:00,506.95907673,507.46650343,506.43175094,507.27746211,44267
2025-01-10T13:35:00-05:00,507.26751257,507.60579704,507.01877399,507.2973612,33493
2025-01-10T13:40:00-05:00,507.38690709,507.55604932,506.90932901,507.18791622,23762
2025-01-10T13:45:00-05:00,507.21776485,507.78488882,506.86953084,507.77493927,49241
2025-01-10T13:50:00-05:00,507.7351411,507.92418242,507.09837033,507.68539339,66528
2025-01-10T13:55:00-05:00,507.67544384,508.51120547,507.58589795,508.36196233,95994
2025-01-10T14:00:00-05:00,508.35201278,508.44155867,507.16801714,507.2277144,73794
2025-01-10T14:05:00-05:00,507.27746211,507.27746211,505.78503063,505.79498017,93107
2025-01-10T14:10:00-05:00,505.79498017,506.34220505,505.53629205,506.03376921,60419
2025-01-10T14:15:00-05:00,506.08351692,506.38200322,505.90442515,506.10341601,40612
2025-01-10T14:20:00-05:00,506.10341601,506.14321418,505.41689753,505.97407195,40266
2025-01-10T14:25:00-05:00,505.98402149,506.90932901,505.98402149,506.59094363,43631
2025-01-10T14:30:00-05:00,506.57104454,506.62079226,505.84472789,505.98402149,25635
2025-01-10T14:35:00-05:00,505.95417286,506.39195276,505.72533337,506.35215459,18655
2025-01-10T14:40:00-05:00,506.3322555,506.60089317,505.80492971,505.98402149,19465
2025-01-10T14:45:00-05:00,505.94422332,506.14321418,505.43679661,505.54624159,31330
2025-01-10T14:50:00-05:00,505.46664524,506.35215459,505.36714981,506.34220505,28688
2025-01-10T14:55:00-05:00,506.31235642,506.77003541,506.17306281,506.42180139,35095
2025-01-10T15:00:00-05:00,506.38200322,506.67053997,505.87457652,506.29245733,45068
2025-01-10T15:05:00-05:00,506.32230596,506.7003886,506.06361784,506.08351692,26172
2025-01-10T15:10:00-05:00,506.07356738,506.22281053,505.0189158,505.10846169,40932
2025-01-10T15:15:00-05:00,505.14825986,505.3870489,504.33239731,504.57118635,54097
2025-01-10T15:20:00-05:00,504.62093407,504.98906717,504.40204412,504.76022767,41114
2025-01-10T15:25:00-05:00,504.77017722,504.83982402,504.36224594,504.57118635,29236
2025-01-10T15:30:00-05:00,504.55128726,504.78012676,503.88466787,504.24285142,65068
2025-01-10T15:35:00-05:00,504.24285142,505.19800758,504.18315416,504.67068178,52794
2025-01-10T15:40:00-05:00,504.66073224,505.07861306,504.24285142,504.60103498,49832
2025-01-10T15:45:00-05:00,504.64083315,504.69058087,504.22295234,504.34234686,46840
2025-01-10T15:50:00-05:00,504.30254868,505.3870489,504.04386056,505.34725072,106680
2025-01-10T15:55:00-05:00,505.25770483,505.29750301,504.46174138,504.65575747,326726
