time,open,high,low,close,Volume
2025-04-17T13:10:00-04:00,444.33140169,444.44100982,443.41467921,443.55418046,20130
2025-04-17T13:15:00-04:00,443.55418046,443.82321858,442.98621109,443.21539172,19210
2025-04-17T13:20:00-04:00,443.15560547,443.15560547,442.52784985,442.84670985,26282
2025-04-17T13:25:00-04:00,442.80685235,443.20542734,442.37340204,442.38834861,20423
2025-04-17T13:30:00-04:00,442.41824173,443.57410921,442.39831298,443.42464359,38254
2025-04-17T13:35:00-04:00,443.47446546,443.84314733,443.18549859,443.84314733,14395
2025-04-17T13:40:00-04:00,443.80328983,443.9726842,442.63745798,443.39475046,15401
2025-04-17T13:45:00-04:00,443.34492859,444.88940668,443.31503546,443.94279108,51354
2025-04-17T13:50:00-04:00,444.04243483,444.94919293,443.91289795,444.64029731,47084
2025-04-17T13:55:00-04:00,444.59047544,445.1983023,444.36129482,444.42108107,39347
2025-04-17T14:00:00-04:00,444.40115232,445.33780355,444.20186482,445.22819543,28770
2025-04-17T14:05:00-04:00,445.14848043,445.65666355,445.07872981,445.46734042,30444
2025-04-17T14:10:00-04:00,445.49723355,445.81609354,444.82962044,444.86947793,44254
2025-04-17T14:15:00-04:00,444.84954919,445.5968773,444.66022606,445.57694855,27830
2025-04-17T14:20:00-04:00,445.5171623,446.01538104,445.38264324,445.82605792,37534
2025-04-17T14:25:00-04:00,445.83602229,446.14491791,445.03887231,445.07872981,41987
2025-04-17T14:30:00-04:00,445.07872981,446.00541666,445.07872981,445.3178748,26475
2025-04-17T14:35:00-04:00,445.2381598,445.71644979,445.09865856,445.71644979,14496
2025-04-17T14:40:00-04:00,445.72641417,445.73637854,445.10862293,445.3577323,15407
2025-04-17T14:45:00-04:00,445.33780355,445.73637854,444.33140169,444.58051107,87685
2025-04-17T14:50:00-04:00,444.56058232,445.17837355,443.83318295,444.41111669,34696
2025-04-17T14:55:00-04:00,444.41111669,444.46093857,443.56414483,443.56414483,42937
2025-04-17T15:00:00-04:00,443.54421608,443.78336108,443.23532047,443.64385983,27213
2025-04-17T15:05:00-04:00,443.63389546,443.79332545,443.24528484,443.61396671,10870
2025-04-17T15:10:00-04:00,443.55418046,443.79332545,442.32856236,442.69724423,36101
2025-04-17T15:15:00-04:00,442.6673511,442.9064961,442.16913236,442.73710172,45953
2025-04-17T15:20:00-04:00,442.8666386,443.15560547,441.92002299,442.88656735,43726
2025-04-17T15:25:00-04:00,442.8666386,443.27517796,442.37838423,442.45809923,39796
2025-04-17T15:30:00-04:00,442.44813486,443.39475046,442.33852673,443.12571234,58903
2025-04-17T15:35:00-04:00,443.10578359,443.50435859,442.8666386,443.20542734,36861
2025-04-17T15:40:00-04:00,443.17553422,443.75346796,442.55774298,443.22535609,47303
2025-04-17T15:45:00-04:00,443.20542734,443.32499984,442.07945299,442.18906111,44926
2025-04-17T15:50:00-04:00,442.17909674,442.91646047,441.42180425,442.76699485,145808
2025-04-17T15:55:00-04:00,442.77695922,443.09581922,441.92002299,442.43817048,151662
