time,open,high,low,close,Volume
2025-08-15T09:30:00-04:00,578.38340366,578.42829372,576.96687308,577.10653102,130601
2025-08-15T09:35:00-04:00,577.13645773,577.82477188,577.00677535,577.02672648,62479
2025-08-15T09:40:00-04:00,576.98682421,577.28609124,576.58780151,577.03670205,32527
2025-08-15T09:45:00-04:00,576.98682421,576.98682421,575.22114877,575.35083114,103170
2025-08-15T09:50:00-04:00,575.33088001,575.84960952,575.04158855,575.38075785,55140
2025-08-15T09:55:00-04:00,575.41068455,576.069072,575.39073341,575.92941406,60241
2025-08-15T10:00:00-04:00,575.79973168,577.12149438,574.99171071,577.10653102,77047
2025-08-15T10:05:00-04:00,577.02672648,577.32599351,576.72745946,577.30604237,58483
2025-08-15T10:10:00-04:00,577.32599351,577.53548043,576.93694638,577.45567589,20852
2025-08-15T10:15:00-04:00,577.49557816,577.65518724,577.16638443,577.28609124,20836
2025-08-15T10:20:00-04:00,577.30604237,577.43572475,576.88706854,577.04667762,35934
2025-08-15T10:25:00-04:00,577.02672648,577.5753827,576.68755719,577.09655546,22816
2025-08-15T10:30:00-04:00,577.09655546,577.22623783,576.58780151,576.64765492,16499
2025-08-15T10:35:00-04:00,576.62770378,576.99679978,576.438168,576.87709297,30868
2025-08-15T10:40:00-04:00,576.88706854,577.04667762,576.39826573,576.52794811,14766
2025-08-15T10:45:00-04:00,576.51797254,576.52794811,575.83963395,576.12892541,43814
2025-08-15T10:50:00-04:00,576.10897427,576.15885211,575.78975611,575.93938963,25481
2025-08-15T10:55:00-04:00,575.92941406,576.13890098,575.42066012,575.70995157,45638
2025-08-15T11:00:00-04:00,575.71992714,575.89948736,575.49048909,575.77479276,18207
2025-08-15T11:05:00-04:00,575.73987828,575.85958509,575.44061125,575.75982941,19351
2025-08-15T11:10:00-04:00,575.74985384,576.07904757,575.6401226,576.0092186,11787
2025-08-15T11:15:00-04:00,575.97430411,576.55787481,575.93938963,576.30848562,37918
2025-08-15T11:20:00-04:00,576.32344898,576.51797254,575.83963395,575.83963395,22206
2025-08-15T11:25:00-04:00,575.82965838,576.069072,575.74985384,575.78975611,20612
2025-08-15T11:30:00-04:00,575.84960952,576.18877881,575.69000044,576.02916973,18555
2025-08-15T11:35:00-04:00,576.02916973,576.02916973,575.12139309,575.13136866,19421
2025-08-15T11:40:00-04:00,575.11141752,575.20119763,574.18368975,574.35826218,50941
2025-08-15T11:45:00-04:00,574.35327439,575.23112433,574.32334769,575.2111732,38768
2025-08-15T11:50:00-04:00,575.2111732,576.11894984,575.1812465,575.99924303,37658
2025-08-15T11:55:00-04:00,576.02916973,576.16882768,575.34085558,575.40569677,33106
2025-08-15T12:00:00-04:00,575.40070898,575.52041579,574.96178401,575.17127093,16219
2025-08-15T12:05:00-04:00,575.16129536,575.6401226,575.11141752,575.57029363,18560
2025-08-15T12:10:00-04:00,575.60022033,575.96931633,575.54036693,575.95934076,32349
2025-08-15T12:15:00-04:00,575.95934076,575.95934076,575.2111732,575.32090444,27509
2025-08-15T12:20:00-04:00,575.33088001,575.35083114,575.07151525,575.17127093,24657
2025-08-15T12:25:00-04:00,575.15131979,575.44061125,574.8420772,574.91190617,33038
2025-08-15T12:30:00-04:00,574.93185731,575.40070898,574.8420772,575.34085558,24733
2025-08-15T12:35:00-04:00,575.35083114,575.37078228,575.00168628,575.26105104,25492
2025-08-15T12:40:00-04:00,575.28100217,575.65009817,575.16129536,575.50046466,26518
2025-08-15T12:45:00-04:00,575.51044022,575.83963395,575.32090444,575.83963395,33349
2025-08-15T12:50:00-04:00,575.86956065,576.14887654,575.80970725,576.02916973,23617
2025-08-15T12:55:00-04:00,576.01919417,576.32843676,575.88951179,576.13890098,75284
2025-08-15T13:00:00-04:00,576.15885211,576.25860779,576.01919417,576.10897427,39977
2025-08-15T13:05:00-04:00,576.04912087,576.29851006,575.90946292,575.95934076,28723
2025-08-15T13:10:00-04:00,575.99924303,576.02916973,575.66007374,575.81968282,22683
2025-08-15T13:15:00-04:00,575.79973168,575.91943849,575.44061125,575.45058682,18562
2025-08-15T13:20:00-04:00,575.43063568,575.62017147,575.38075785,575.55034249,32693
2025-08-15T13:25:00-04:00,575.53039136,575.89948736,575.43063568,575.83963395,38720
2025-08-15T13:30:00-04:00,575.84960952,576.3783146,575.84462174,576.16882768,53271
2025-08-15T13:35:00-04:00,576.16882768,576.16882768,575.87953622,575.96931633,18012
2025-08-15T13:40:00-04:00,575.95934076,576.11894984,575.87454844,575.93938963,28086
2025-08-15T13:45:00-04:00,575.96931633,575.99924303,575.76980498,575.90447514,9353
2025-08-15T13:50:00-04:00,575.90946292,575.99924303,575.78476833,575.93938963,13378
2025-08-15T13:55:00-04:00,575.93938963,576.74741059,575.93938963,576.66261827,78293
2025-08-15T14:00:00-04:00,576.66760605,576.85714184,575.98926746,576.4680947,98520
2025-08-15T14:05:00-04:00,576.45811914,576.52794811,576.21870552,576.48804584,12041
2025-08-15T14:10:00-04:00,576.44814357,576.50799697,576.15885211,576.21870552,20524
2025-08-15T14:15:00-04:00,576.20872995,576.21870552,575.88951179,575.96931633,29810
2025-08-15T14:20:00-04:00,575.93938963,576.069072,575.76980498,576.069072,16985
2025-08-15T14:25:00-04:00,576.07904757,576.38829016,575.94936519,576.30848562,17586
2025-08-15T14:30:00-04:00,576.30848562,576.438168,576.20872995,576.31846119,38199
2025-08-15T14:35:00-04:00,576.2975125,576.32843676,575.9792919,576.02916973,42932
2025-08-15T14:40:00-04:00,576.0391453,576.14887654,575.88951179,575.91943849,21094
2025-08-15T14:45:00-04:00,575.90946292,576.04912087,575.6700493,575.73987828,15743
2025-08-15T14:50:00-04:00,575.73987828,576.16882768,575.73987828,576.10897427,43906
2025-08-15T14:55:00-04:00,576.13890098,576.22868108,575.53039136,575.94936519,65293
2025-08-15T15:00:00-04:00,575.95934076,575.99924303,575.14134423,575.46056239,78716
2025-08-15T15:05:00-04:00,575.44061125,575.73987828,575.1812465,575.73987828,50793
2025-08-15T15:10:00-04:00,575.74985384,575.92941406,575.73987828,575.90946292,21462
2025-08-15T15:15:00-04:00,575.89948736,576.05909644,575.46056239,575.79973168,17488
2025-08-15T15:20:00-04:00,575.80970725,576.07904757,575.75982941,575.91844093,20786
2025-08-15T15:25:00-04:00,575.88951179,576.0391453,575.78975611,575.9284165,8080
2025-08-15T15:30:00-04:00,575.92941406,576.069072,575.82965838,575.98926746,39670
2025-08-15T15:35:00-04:00,575.99924303,576.18877881,575.93938963,575.94936519,44543
2025-08-15T15:40:00-04:00,575.96931633,576.3783146,575.96931633,576.22868108,37566
2025-08-15T15:45:00-04:00,576.25860779,576.34838789,576.19875438,576.26858335,58732
2025-08-15T15:50:00-04:00,576.27855892,576.39826573,575.72990271,575.84960952,157001
2025-08-15T15:55:00-04:00,575.81968282,575.92941406,575.54036693,575.80970725,342309
2025-08-18T09:30:00-04:00,575.03161298,576.15885211,574.99171071,576.14887654,82120
2025-08-18T09:35:00-04:00,576.15885211,576.18877881,575.50046466,575.92941406,34460
2025-08-18T09:40:00-04:00,575.90946292,576.02916973,575.11141752,575.22114877,41641
