time,open,high,low,close,Volume
2024-03-01T12:15:00-05:00,438.81414817,438.95261903,438.72513119,438.8833836,43449
2024-03-01T12:20:00-05:00,438.90316515,439.16032532,438.85371128,439.12076222,37908
2024-03-01T12:25:00-05:00,439.10098066,439.27901462,439.07130834,439.13065299,31874
2024-03-01T12:30:00-05:00,439.14054377,439.3284685,438.91305593,439.18999764,52796
2024-03-01T12:35:00-05:00,439.19988842,439.42737626,439.10098066,439.17021609,44520
2024-03-01T12:40:00-05:00,439.16032532,439.31857773,439.05251586,439.22956075,39867
2024-03-01T12:45:00-05:00,439.25923307,439.47683014,439.07130834,439.42737626,55105
2024-03-01T12:50:00-05:00,439.43726703,439.66475487,439.42737626,439.6548641,51079
2024-03-01T12:55:00-05:00,439.67464565,439.75377185,439.48672091,439.61530099,60051
2024-03-01T13:00:00-05:00,439.63508254,439.85267961,439.50650246,439.75377185,48290
2024-03-01T13:05:00-05:00,439.74388108,440.10983977,439.71420875,440.01093202,63196
2024-03-01T13:10:00-05:00,440.01093202,440.22852908,440.01093202,440.09005822,55522
2024-03-01T13:15:00-05:00,440.09005822,440.15929365,439.97136891,440.04060434,26454
2024-03-01T13:20:00-05:00,440.03071357,440.35710916,439.96147814,440.24831063,54095
2024-03-01T13:25:00-05:00,440.2582014,440.43623536,440.16918442,440.39667226,69886
2024-03-01T13:30:00-05:00,440.41645381,440.5450339,440.27798296,440.48568924,29103
2024-03-01T13:35:00-05:00,440.48568924,440.65383243,440.34721838,440.63405088,50422
2024-03-01T13:40:00-05:00,440.65383243,441.03957267,440.64394165,440.87142949,91437
2024-03-01T13:45:00-05:00,440.87142949,441.069245,440.77252173,440.85164794,59000
2024-03-01T13:50:00-05:00,440.86153871,440.95055569,440.78241251,440.88132026,32734
2024-03-01T13:55:00-05:00,440.88132026,441.1088081,440.87142949,441.04946345,46864
2024-03-01T14:00:00-05:00,441.04946345,441.40553137,441.00990035,441.32640516,138860
2024-03-01T14:05:00-05:00,441.34618671,441.40553137,441.00000957,441.1088081,86573
2024-03-01T14:10:00-05:00,441.12858965,441.44509447,441.12858965,441.31651439,95135
2024-03-01T14:15:00-05:00,441.32640516,441.59840149,441.23738818,441.30662361,69725
2024-03-01T14:20:00-05:00,441.32640516,441.5143299,440.96044647,441.33629594,64179
2024-03-01T14:25:00-05:00,441.31651439,441.63301921,441.27695129,441.5934561,40685
2024-03-01T14:30:00-05:00,441.5934561,441.70225463,441.0296819,441.20771586,67802
2024-03-01T14:35:00-05:00,441.21760663,441.30662361,440.89121104,440.99011879,56558
2024-03-01T14:40:00-05:00,441.00000957,441.13848043,440.75274018,441.08902655,80785
2024-03-01T14:45:00-05:00,441.09891733,441.35607749,441.04946345,441.29673284,41518
2024-03-01T14:50:00-05:00,441.32640516,441.54400223,441.26706051,441.48465757,49358
2024-03-01T14:55:00-05:00,441.4747668,441.66269153,441.4747668,441.56378378,76260
2024-03-01T15:00:00-05:00,441.553893,441.553893,440.91099259,441.04946345,71635
2024-03-01T15:05:00-05:00,441.04946345,441.28684206,440.7032863,440.99011879,98828
2024-03-01T15:10:00-05:00,440.98022802,441.00990035,440.53514312,440.88132026,59502
2024-03-01T15:15:00-05:00,440.84175716,440.87142949,440.47579847,440.84175716,72787
2024-03-01T15:20:00-05:00,440.82197561,440.96044647,440.65383243,440.67361398,132241
2024-03-01T15:25:00-05:00,440.68350475,441.1088081,440.67361398,441.01979112,69743
2024-03-01T15:30:00-05:00,441.01979112,441.05935422,440.72306786,440.83186639,90186
2024-03-01T15:35:00-05:00,440.80219406,440.94066492,440.7032863,440.78241251,67132
2024-03-01T15:40:00-05:00,440.79724867,440.92088337,440.65383243,440.92088337,86912
2024-03-01T15:45:00-05:00,440.91099259,441.08902655,440.82197561,441.03957267,95578
2024-03-01T15:50:00-05:00,441.0296819,441.03957267,440.67361398,440.82197561,157021
2024-03-01T15:55:00-05:00,440.82197561,441.03957267,440.76263096,440.81208484,427139
2024-03-04T09:30:00-05:00,440.74284941,440.85164794,439.7339903,440.20874753,216202
2024-03-04T09:35:00-05:00,440.19885675,440.65383243,440.08016744,440.53514312,150629
2024-03-04T09:40:00-05:00,440.52525234,440.73295863,440.16918442,440.20874753,122459
2024-03-04T09:45:00-05:00,440.1790752,440.52525234,439.8131165,439.99115046,125608
2024-03-04T09:50:00-05:00,439.97136891,440.20874753,439.84278883,440.08016744,75631
2024-03-04T09:55:00-05:00,440.12962132,440.38678149,439.84278883,439.95158736,54458
2024-03-04T10:00:00-05:00,439.96147814,440.16918442,439.57573789,439.90213348,76071
2024-03-04T10:05:00-05:00,439.91202426,440.1395121,439.6944272,440.08016744,70092
2024-03-04T10:10:00-05:00,440.099949,440.34721838,439.88235193,440.04060434,64283
2024-03-04T10:15:00-05:00,440.06038589,440.23841985,439.79333495,440.03071357,50431
2024-03-04T10:20:00-05:00,440.04060434,440.06038589,439.68453642,440.03071357,58586
2024-03-04T10:25:00-05:00,440.03071357,440.20874753,439.59551944,439.82300728,101035
2024-03-04T10:30:00-05:00,439.83289806,440.28787373,439.74388108,440.24831063,87818
2024-03-04T10:35:00-05:00,440.26809218,440.78241251,440.24831063,440.68845014,123486
2024-03-04T10:40:00-05:00,440.6637232,440.77252173,440.49558002,440.6241601,62400
2024-03-04T10:45:00-05:00,440.62910549,440.83186639,440.584597,440.60437855,57733
2024-03-04T10:50:00-05:00,440.61426932,440.79230328,440.27798296,440.40656304,42137
2024-03-04T10:55:00-05:00,440.41645381,440.584597,440.27798296,440.584597,47591
2024-03-04T11:00:00-05:00,440.584597,440.67855937,440.33732761,440.42634459,43684
2024-03-04T11:05:00-05:00,440.43623536,440.48568924,440.09005822,440.39667226,44374
2024-03-04T11:10:00-05:00,440.41645381,440.52525234,440.15929365,440.34721838,38563
2024-03-04T11:15:00-05:00,440.32743683,440.6637232,440.24831063,440.43623536,39461
2024-03-04T11:20:00-05:00,440.43623536,440.46590769,440.11973055,440.1395121,63981
2024-03-04T11:25:00-05:00,440.14940287,440.30765528,440.05049512,440.15929365,36368
2024-03-04T11:30:00-05:00,440.1790752,440.23841985,439.66475487,439.70431797,66412
2024-03-04T11:35:00-05:00,439.75377185,440.2186383,439.61530099,440.1395121,61316
2024-03-04T11:40:00-05:00,440.14445749,440.28787373,439.99115046,440.08016744,44676
2024-03-04T11:45:00-05:00,440.07027667,440.2582014,440.00104124,440.19885675,30573
2024-03-04T11:50:00-05:00,440.20874753,440.40656304,440.11478516,440.27798296,52714
2024-03-04T11:55:00-05:00,440.28787373,440.51536157,440.23841985,440.44612614,47187
2024-03-04T12:00:00-05:00,440.40656304,440.40656304,440.099949,440.23841985,27231
2024-03-04T12:05:00-05:00,440.23841985,440.24831063,439.98125969,439.99609585,30361
2024-03-04T12:10:00-05:00,440.03071357,440.3818361,440.02576818,440.2582014,25665
2024-03-04T12:15:00-05:00,440.28787373,440.49558002,440.2582014,440.36699994,60677
2024-03-04T12:20:00-05:00,440.38678149,440.60437855,440.35710916,440.49558002,44006
2024-03-04T12:25:00-05:00,440.47579847,440.65383243,440.42634459,440.65383243,24221
2024-03-04T12:30:00-05:00,440.64394165,440.72306786,440.2582014,440.34721838,48019
2024-03-04T12:35:00-05:00,440.33732761,440.39667226,440.04060434,440.09005822,39135
2024-03-04T12:40:00-05:00,440.07027667,440.31754606,439.96147814,439.97136891,41068
2024-03-04T12:45:00-05:00,439.97136891,440.26809218,439.91202426,440.14940287,41006
2024-03-04T12:50:00-05:00,440.14940287,440.2582014,439.99115046,440.16918442,36291
2024-03-04T12:55:00-05:00,440.1790752,440.29776451,440.04060434,440.1395121,36352
2024-03-04T13:00:00-05:00,440.12962132,440.32743683,440.12962132,440.1790752,30171
2024-03-04T13:05:00-05:00,440.1790752,440.22852908,439.99115046,440.10983977,20984
2024-03-04T13:10:00-05:00,440.09005822,440.20874753,439.92191504,439.95158736,41604
2024-03-04T13:15:00-05:00,439.96147814,440.06038589,439.80322573,439.93180581,35635
2024-03-04T13:20:00-05:00,439.95158736,439.95158736,439.3680316,439.42737626,81564
2024-03-04T13:25:00-05:00,439.40759471,439.80322573,439.34825005,439.68453642,44586
2024-03-04T13:30:00-05:00,439.6944272,440.01093202,439.67464565,439.93180581,30940
2024-03-04T13:35:00-05:00,439.89224271,439.98125969,439.8131165,439.8131165,25105
2024-03-04T13:40:00-05:00,439.82300728,440.09005822,439.79333495,440.07027667,27149
2024-03-04T13:45:00-05:00,440.09005822,440.099949,439.98125969,440.01093202,17384
2024-03-04T13:50:00-05:00,440.01093202,440.14940287,439.90213348,440.099949,38516
2024-03-04T13:55:00-05:00,440.10983977,440.2186383,440.05049512,440.11973055,48116
2024-03-04T14:00:00-05:00,440.099949,440.2186383,439.96147814,440.16918442,37999
2024-03-04T14:05:00-05:00,440.1790752,440.2186383,439.80322573,439.96147814,32693
2024-03-04T14:10:00-05:00,439.97136891,440.08016744,439.88235193,440.02082279,29891
2024-03-04T14:15:00-05:00,440.02082279,440.32743683,439.97136891,440.29776451,36323
2024-03-04T14:20:00-05:00,440.30765528,440.34721838,440.03071357,440.11973055,53588
2024-03-04T14:25:00-05:00,440.099949,440.1395121,439.98125969,440.07027667,39504
2024-03-04T14:30:00-05:00,440.07027667,440.35710916,440.02082279,440.33238222,37851
2024-03-04T14:35:00-05:00,440.33732761,441.13848043,440.30765528,441.07913577,169870
2024-03-04T14:40:00-05:00,441.07913577,441.11869888,440.63405088,440.85164794,142083
2024-03-04T14:45:00-05:00,440.86153871,441.07913577,440.74284941,441.05935422,79823
2024-03-04T14:50:00-05:00,441.069245,441.1088081,440.83186639,441.01979112,33738
2024-03-04T14:55:00-05:00,441.01979112,441.11869888,440.81208484,440.82197561,38453
2024-03-04T15:00:00-05:00,440.81208484,440.89121104,440.65383243,440.7032863,37216
2024-03-04T15:05:00-05:00,440.74284941,440.98022802,440.59448777,440.93077414,62368
2024-03-04T15:10:00-05:00,440.92088337,441.16815275,440.80219406,441.11869888,83140
2024-03-04T15:15:00-05:00,441.11869888,441.15826198,440.91099259,441.07913577,91876
2024-03-04T15:20:00-05:00,441.08902655,441.08902655,440.86153871,440.99011879,51299
2024-03-04T15:25:00-05:00,441.01979112,441.04946345,440.47579847,440.52525234,55824
2024-03-04T15:30:00-05:00,440.55492467,440.76263096,440.099949,440.10983977,76531
2024-03-04T15:35:00-05:00,440.10983977,440.38678149,439.70431797,440.37689071,140076
2024-03-04T15:40:00-05:00,440.37689071,440.44612614,439.79333495,439.84278883,96836
2024-03-04T15:45:00-05:00,439.84278883,439.84278883,438.96250981,439.12076222,173283
2024-03-04T15:50:00-05:00,439.13065299,439.44715781,438.9229467,439.18999764,354649
2024-03-04T15:55:00-05:00,439.17021609,439.29385079,439.00207291,439.06141756,337205
