time,open,high,low,close,Volume
2024-05-09T14:00:00-04:00,436.59204127,436.59204127,436.26521375,436.46329104,32015
2024-05-09T14:05:00-04:00,436.49300263,436.611849,436.4731949,436.54252195,7053
2024-05-09T14:10:00-04:00,436.56232968,436.66136832,436.42367558,436.48309876,9767
2024-05-09T14:15:00-04:00,436.4731949,436.67127218,436.39396399,436.56232968,12745
2024-05-09T14:20:00-04:00,436.56232968,436.58213741,436.21569443,436.37415626,18310
2024-05-09T14:25:00-04:00,436.3642524,436.84954174,436.3642524,436.81983014,37638
2024-05-09T14:30:00-04:00,436.80992628,436.96838811,436.69107991,436.70098378,40546
2024-05-09T14:35:00-04:00,436.7505031,437.05752288,436.74059923,436.93867651,20858
2024-05-09T14:40:00-04:00,436.95848424,437.00800356,436.86934946,436.98819583,22554
2024-05-09T14:45:00-04:00,436.96838811,437.11694607,436.93867651,437.02781129,23054
2024-05-09T14:50:00-04:00,437.03771515,437.23579244,437.02781129,437.11694607,29883
2024-05-09T14:55:00-04:00,437.1070422,437.35463881,437.1070422,437.18627312,37635
2024-05-09T15:00:00-04:00,437.18627312,437.21598471,436.90401299,437.02781129,28486
2024-05-09T15:05:00-04:00,437.02781129,437.25560016,437.00800356,437.06742675,13908
2024-05-09T15:10:00-04:00,437.06742675,437.06742675,436.7207915,436.84954174,28028
2024-05-09T15:15:00-04:00,436.83963787,436.86934946,436.68117605,436.78021469,25073
2024-05-09T15:20:00-04:00,436.79011855,436.88915719,436.58213741,436.71088764,40017
2024-05-09T15:25:00-04:00,436.7207915,436.80992628,436.56232968,436.64156059,18634
2024-05-09T15:30:00-04:00,436.59204127,436.74059923,436.49300263,436.66136832,30303
2024-05-09T15:35:00-04:00,436.66136832,436.91886879,436.59204127,436.65146445,39642
2024-05-09T15:40:00-04:00,436.67127218,436.67127218,436.36920433,436.44348331,46754
2024-05-09T15:45:00-04:00,436.42367558,436.51281036,436.34444467,436.40386785,50003
2024-05-09T15:50:00-04:00,436.46329104,436.88915719,436.38406012,436.611849,83238
2024-05-09T15:55:00-04:00,436.57223354,436.82973401,436.3642524,436.79011855,379592
2024-05-10T09:30:00-04:00,438.25589044,439.23637299,437.8795436,439.19675753,172612
2024-05-10T09:35:00-04:00,439.23637299,439.36512322,438.71146819,439.162094,91023
2024-05-10T09:40:00-04:00,439.15714207,439.62262369,439.14723821,439.36512322,60795
2024-05-10T09:45:00-04:00,439.37502708,440.02868211,439.30570003,439.87022029,98964
2024-05-10T09:50:00-04:00,439.89993188,439.95935507,439.4245464,439.58300823,68984
2024-05-10T09:55:00-04:00,439.60281596,439.80089324,439.50377732,439.57310437,31951
2024-05-10T10:00:00-04:00,439.54339277,439.54339277,438.51339091,438.89468967,92886
2024-05-10T10:05:00-04:00,438.91944933,439.22646912,438.652045,438.71146819,53465
2024-05-10T10:10:00-04:00,438.70057394,438.72137205,438.03800543,438.2657943,61224
2024-05-10T10:15:00-04:00,438.17665953,438.45396772,437.70127405,437.79040883,57017
2024-05-10T10:20:00-04:00,437.65175473,437.99838997,437.39425426,437.89935133,45418
2024-05-10T10:25:00-04:00,437.92906292,437.95877452,437.1367538,437.2456963,60336
2024-05-10T10:30:00-04:00,437.30511949,437.41406199,436.91886879,437.16646539,72181
2024-05-10T10:35:00-04:00,437.17636925,437.51310063,436.90896492,437.46358131,45136
2024-05-10T10:40:00-04:00,437.46853324,437.89935133,437.41406199,437.61213927,75714
2024-05-10T10:45:00-04:00,437.631947,437.67156246,437.18627312,437.46358131,43957
2024-05-10T10:50:00-04:00,437.43386972,437.69137019,436.39396399,436.41377172,64202
2024-05-10T10:55:00-04:00,436.41377172,437.05752288,436.26521375,436.98819583,47041
2024-05-10T11:00:00-04:00,436.9980997,437.23579244,436.81983014,437.15656152,85019
2024-05-10T11:05:00-04:00,437.17636925,437.37444653,436.77031082,436.94858038,38673
2024-05-10T11:10:00-04:00,436.96838811,437.30511949,436.80992628,437.1367538,41911
2024-05-10T11:15:00-04:00,437.15656152,437.35463881,437.1367538,437.19617698,15994
2024-05-10T11:20:00-04:00,437.21598471,437.46358131,437.15656152,437.27540789,33678
2024-05-10T11:25:00-04:00,437.29521562,437.5230045,437.17636925,437.43386972,40333
2024-05-10T11:30:00-04:00,437.43386972,437.56261995,437.17636925,437.31502335,33270
2024-05-10T11:35:00-04:00,437.33483108,437.40415813,436.77031082,437.03771515,43065
2024-05-10T11:40:00-04:00,437.00800356,437.1070422,436.37415626,436.62175286,36005
2024-05-10T11:45:00-04:00,436.60194513,437.1070422,436.43357944,437.05752288,45230
2024-05-10T11:50:00-04:00,437.09713834,437.35463881,437.01790743,437.11694607,48228
2024-05-10T11:55:00-04:00,437.1367538,437.46358131,437.1367538,437.39425426,38105
2024-05-10T12:00:00-04:00,437.39425426,437.39425426,436.84954174,436.86934946,29852
2024-05-10T12:05:00-04:00,436.86934946,437.2456963,436.7207915,437.22588857,36777
2024-05-10T12:10:00-04:00,437.21598471,437.39425426,437.08723448,437.33483108,20071
2024-05-10T12:15:00-04:00,437.32492721,437.46358131,437.25560016,437.25560016,13415
2024-05-10T12:20:00-04:00,437.27540789,437.5230045,437.15656152,437.51310063,34092
2024-05-10T12:25:00-04:00,437.53290836,437.53290836,437.22588857,437.35463881,11705
2024-05-10T12:30:00-04:00,437.35463881,437.4932929,437.20608084,437.30511949,6581
2024-05-10T12:35:00-04:00,437.29422523,437.41406199,437.03771515,437.12684993,22219
2024-05-10T12:40:00-04:00,437.15656152,437.30511949,437.09713834,437.16646539,12229
2024-05-10T12:45:00-04:00,437.16646539,437.74088951,437.15656152,437.69137019,43031
2024-05-10T12:50:00-04:00,437.68146632,437.73593757,437.46358131,437.64185086,23827
2024-05-10T12:55:00-04:00,437.64185086,437.78050496,437.55271609,437.56261995,18432
2024-05-10T13:00:00-04:00,437.54281222,437.61213927,437.23579244,437.43386972,26388
2024-05-10T13:05:00-04:00,437.42396585,437.45367745,437.05752288,437.09713834,25676
2024-05-10T13:10:00-04:00,437.09713834,437.25560016,437.04761902,437.21598471,10912
2024-05-10T13:15:00-04:00,437.21598471,437.34473494,437.16646539,437.22588857,14487
2024-05-10T13:20:00-04:00,437.23579244,437.27540789,437.11694607,437.1367538,6953
2024-05-10T13:25:00-04:00,437.12684993,437.29521562,436.9980997,437.1367538,17327
2024-05-10T13:30:00-04:00,437.12684993,437.25560016,437.09713834,437.19617698,14166
2024-05-10T13:35:00-04:00,437.21598471,437.34473494,437.1070422,437.19617698,10866
2024-05-10T13:40:00-04:00,437.19617698,437.26550403,436.93867651,436.97829197,8781
2024-05-10T13:45:00-04:00,437.00800356,437.09713834,436.70098378,437.08723448,31405
2024-05-10T13:50:00-04:00,437.11694607,437.48338904,437.11694607,437.45367745,54476
2024-05-10T13:55:00-04:00,437.46358131,437.79040883,437.43386972,437.76069723,58291
2024-05-10T14:00:00-04:00,437.76069723,437.76069723,437.41406199,437.47348518,23987
2024-05-10T14:05:00-04:00,437.47348518,437.92906292,437.47348518,437.92906292,25283
2024-05-10T14:10:00-04:00,437.93896679,437.99838997,437.80031269,437.80031269,29417
2024-05-10T14:15:00-04:00,437.82012042,437.99838997,437.78050496,437.93896679,18013
2024-05-10T14:20:00-04:00,437.9092552,437.9092552,437.67156246,437.72009139,16956
2024-05-10T14:25:00-04:00,437.71117791,437.76069723,437.59233154,437.73098564,21054
2024-05-10T14:30:00-04:00,437.72108178,437.72108178,437.30511949,437.44377358,28609
2024-05-10T14:35:00-04:00,437.41406199,437.48338904,437.19617698,437.3843504,21279
2024-05-10T14:40:00-04:00,437.37444653,437.64185086,437.37444653,437.59233154,14795
2024-05-10T14:45:00-04:00,437.60223541,437.71018753,437.50319677,437.60223541,25996
2024-05-10T14:50:00-04:00,437.631947,437.86963974,437.631947,437.64185086,38014
2024-05-10T14:55:00-04:00,437.65175473,437.85973588,437.62699507,437.85973588,40217
2024-05-10T15:00:00-04:00,437.85973588,437.89935133,437.51310063,437.85973588,34983
2024-05-10T15:05:00-04:00,437.86963974,437.9092552,437.65175473,437.74088951,18879
2024-05-10T15:10:00-04:00,437.74088951,437.81021655,437.631947,437.67156246,31523
2024-05-10T15:15:00-04:00,437.66165859,437.99838997,437.64185086,437.97858224,48683
2024-05-10T15:20:00-04:00,437.96867838,438.06771702,437.78050496,437.97858224,32406
2024-05-10T15:25:00-04:00,437.97858224,438.08752475,437.85973588,437.95877452,27478
2024-05-10T15:30:00-04:00,437.96867838,438.06771702,437.71117791,437.93896679,70047
2024-05-10T15:35:00-04:00,437.93896679,438.07762089,437.83002428,437.98848611,44645
2024-05-10T15:40:00-04:00,437.99838997,438.0181977,437.72108178,437.74088951,65197
2024-05-10T15:45:00-04:00,437.69236057,437.80031269,437.59233154,437.61213927,73525
2024-05-10T15:50:00-04:00,437.62204314,438.09742861,437.58242768,438.06771702,113249
2024-05-10T15:55:00-04:00,438.05781316,438.19151532,437.76069723,437.79040883,274321
