time,open,high,low,close,Volume
2024-12-09T09:30:00-05:00,522.05676577,522.70244534,521.26208322,521.45082033,161794
2024-12-09T09:35:00-05:00,521.43095326,522.17596815,521.42101973,521.99716458,57156
2024-12-09T09:40:00-05:00,521.94253015,522.38457232,521.93756339,522.21570228,35248
2024-12-09T09:45:00-05:00,522.29517053,522.84151479,522.29517053,522.77198006,29532
2024-12-09T09:50:00-05:00,522.76204653,522.88124891,522.25543641,522.69251181,44458
2024-12-09T09:55:00-05:00,522.65277768,522.79184713,522.04683224,522.27530347,31730
2024-12-09T10:00:00-05:00,522.23556934,522.45410704,522.00709811,522.33490466,61395
2024-12-09T10:05:00-05:00,522.3150376,522.35477173,522.00709811,522.13623403,24124
2024-12-09T10:10:00-05:00,522.15610109,522.22563581,521.80842747,521.95743045,16751
2024-12-09T10:15:00-05:00,521.97729752,522.18590168,521.68922509,521.82829454,36688
2024-12-09T10:20:00-05:00,521.81836101,522.05676577,521.58988977,521.59982331,25299
2024-12-09T10:25:00-05:00,521.6147236,521.6296239,520.37799889,520.61640365,71553
2024-12-09T10:30:00-05:00,520.59653659,521.13294731,520.41773302,520.49720127,49012
2024-12-09T10:35:00-05:00,520.47733421,520.63627072,519.51378162,519.98065762,82673
2024-12-09T10:40:00-05:00,519.94092349,520.89454255,519.90118936,520.36806536,37482
2024-12-09T10:45:00-05:00,520.34819829,520.54686893,519.62305047,519.79192051,41435
2024-12-09T10:50:00-05:00,519.86145523,519.99059115,519.34491158,519.78198698,71506
2024-12-09T10:55:00-05:00,519.77205345,519.81178757,519.45418043,519.46411396,20431
2024-12-09T11:00:00-05:00,519.4442469,519.94092349,518.89790265,519.01710503,69811
2024-12-09T11:05:00-05:00,519.07670622,519.16610801,518.01381831,518.04361891,50360
2024-12-09T11:10:00-05:00,518.09328657,518.70916554,517.75554648,518.63963082,62377
2024-12-09T11:15:00-05:00,518.62969729,519.05683916,518.35155839,518.98730443,41506
2024-12-09T11:20:00-05:00,518.9773709,519.52371515,518.9773709,519.50384809,49907
2024-12-09T11:25:00-05:00,519.49391456,519.76211992,519.32504451,519.45418043,28303
2024-12-09T11:30:00-05:00,519.45418043,519.65285107,519.36477864,519.65285107,17668
2024-12-09T11:35:00-05:00,519.56344928,519.632984,519.14624094,519.36477864,22290
2024-12-09T11:40:00-05:00,519.30517745,519.40451277,518.84823499,519.02703856,17780
2024-12-09T11:45:00-05:00,519.07670622,519.42437983,519.0071715,519.12637388,14143
2024-12-09T11:50:00-05:00,519.16610801,519.6627846,519.16610801,519.46411396,46549
2024-12-09T11:55:00-05:00,519.45418043,519.72238579,519.45418043,519.56344928,20695
2024-12-09T12:00:00-05:00,519.52371515,519.77205345,519.32504451,519.38464571,17952
2024-12-09T12:05:00-05:00,519.40451277,519.71245226,519.04690562,519.64291753,14618
2024-12-09T12:10:00-05:00,519.632984,519.64291753,519.4144463,519.54358222,8353
2024-12-09T12:15:00-05:00,519.51378162,519.51378162,519.01710503,519.06677269,17319
2024-12-09T12:20:00-05:00,519.08663975,519.26544332,519.02703856,519.1959086,9070
2024-12-09T12:25:00-05:00,519.1959086,519.42437983,519.01710503,519.31511098,8583
2024-12-09T12:30:00-05:00,519.26544332,519.30517745,519.01710503,519.20584213,10118
2024-12-09T12:35:00-05:00,519.20584213,519.35484511,519.10650681,519.35484511,7739
2024-12-09T12:40:00-05:00,519.37471217,519.61311694,519.37471217,519.49391456,7729
2024-12-09T12:45:00-05:00,519.49391456,519.57338281,519.34491158,519.56344928,6633
2024-12-09T12:50:00-05:00,519.57338281,519.8515217,519.40451277,519.49391456,19048
2024-12-09T12:55:00-05:00,519.4929212,519.54358222,518.9475703,518.9773709,16010
2024-12-09T13:00:00-05:00,518.98730443,519.02703856,518.63963082,518.88796911,34027
2024-12-09T13:05:00-05:00,518.89790265,519.13630741,518.89790265,518.93763677,13982
2024-12-09T13:10:00-05:00,518.98730443,519.25550979,518.89790265,519.2257092,10672
2024-12-09T13:15:00-05:00,519.21577566,519.31511098,519.12637388,519.18597507,7992
2024-12-09T13:20:00-05:00,519.24557626,519.46411396,519.16114124,519.4442469,4593
2024-12-09T13:25:00-05:00,519.49391456,519.90118936,519.49391456,519.78198698,29580
2024-12-09T13:30:00-05:00,519.75218638,519.82172111,519.61311694,519.76211992,10473
2024-12-09T13:35:00-05:00,519.80185404,520.24886298,519.80185404,520.10979353,26889
2024-12-09T13:40:00-05:00,520.09986,520.23892944,520.01045821,520.17932825,11711
2024-12-09T13:45:00-05:00,520.20912885,520.42766655,520.14952766,520.42766655,29717
2024-12-09T13:50:00-05:00,520.43760008,520.45746714,520.08992647,520.09986,35222
2024-12-09T13:55:00-05:00,520.10979353,520.12966059,519.87138877,519.99059115,15372
2024-12-09T14:00:00-05:00,519.96079055,519.96079055,519.39457924,519.42437983,27885
2024-12-09T14:05:00-05:00,519.49391456,519.69258519,519.20584213,519.69258519,15164
2024-12-09T14:10:00-05:00,519.67271813,519.67271813,519.36477864,519.39457924,16333
2024-12-09T14:15:00-05:00,519.37471217,519.4442469,519.20584213,519.24557626,23368
2024-12-09T14:20:00-05:00,519.2257092,519.23564273,519.04690562,519.11644035,21705
2024-12-09T14:25:00-05:00,519.07670622,519.17604154,518.85816852,519.0071715,9860
2024-12-09T14:30:00-05:00,519.0071715,519.09657328,518.82836792,518.88796911,10830
2024-12-09T14:35:00-05:00,518.84823499,518.90783618,518.70916554,518.78366703,8497
2024-12-09T14:40:00-05:00,518.77870026,518.77870026,518.23235601,518.50056137,39653
2024-12-09T14:45:00-05:00,518.49062784,518.50056137,518.15785452,518.25222308,28146
2024-12-09T14:50:00-05:00,518.23235601,518.33169133,517.95421712,518.33169133,40499
2024-12-09T14:55:00-05:00,518.3217578,518.76876673,518.3217578,518.71909907,35204
2024-12-09T15:00:00-05:00,518.67936495,518.74889967,518.21248895,518.28202367,39899
2024-12-09T15:05:00-05:00,518.2919572,518.31182427,518.08335303,518.17275482,16020
2024-12-09T15:10:00-05:00,518.18268835,518.28202367,518.01381831,518.14295423,39409
2024-12-09T15:15:00-05:00,518.16282129,518.38135899,517.98401772,518.20255542,20078
2024-12-09T15:20:00-05:00,518.20255542,518.37142546,517.93435006,518.05355244,37441
2024-12-09T15:25:00-05:00,518.0734195,518.11315363,517.8548818,517.95421712,33485
2024-12-09T15:30:00-05:00,517.97408418,518.35155839,517.90454946,518.0734195,41607
2024-12-09T15:35:00-05:00,518.09328657,518.31182427,518.08335303,518.13302069,18415
2024-12-09T15:40:00-05:00,518.13302069,518.36149193,518.00388478,518.0734195,28170
2024-12-09T15:45:00-05:00,518.0734195,518.3217578,517.90454946,518.31182427,43188
2024-12-09T15:50:00-05:00,518.3217578,518.7886338,518.26215661,518.39129252,85266
2024-12-09T15:55:00-05:00,518.37142546,518.99723796,518.22242248,518.90783618,252464
2024-12-10T09:30:00-05:00,520.13959413,520.13959413,519.46411396,519.97072408,134909
2024-12-10T09:35:00-05:00,520.03032528,520.35813183,519.83165464,520.34323153,68052
2024-12-10T09:40:00-05:00,520.36806536,521.18261497,520.24886298,521.18261497,87024
2024-12-10T09:45:00-05:00,521.1627479,521.46075386,521.04354552,521.14288084,85905
2024-12-10T09:50:00-05:00,521.12301378,521.13294731,519.89125583,519.97072408,39615
2024-12-10T09:55:00-05:00,519.97072408,520.52700187,519.65285107,520.46740068,45449
2024-12-10T10:00:00-05:00,520.47733421,521.25214969,520.39786595,521.1925485,32471
2024-12-10T10:05:00-05:00,521.17268144,521.79849394,521.0038114,521.57002271,50472
2024-12-10T10:10:00-05:00,521.58988977,521.73889275,521.21241556,521.60975684,37744
2024-12-10T10:15:00-05:00,521.61969037,521.86802867,521.57002271,521.72895922,26841
2024-12-10T10:20:00-05:00,521.75875982,521.75875982,521.14288084,521.32168441,24469
