time,open,high,low,close,Volume
2024-07-24T11:25:00-04:00,463.69147728,464.45528611,463.6517989,464.25689421,72047
2024-07-24T11:30:00-04:00,464.23705501,464.73303477,464.21721582,464.36600975,38077
2024-07-24T11:35:00-04:00,464.36600975,464.69335639,464.12793947,464.4652057,38865
2024-07-24T11:40:00-04:00,464.4652057,464.4701655,463.93946716,464.01882392,45124
2024-07-24T11:45:00-04:00,464.02874352,464.08826109,463.79067323,463.8501908,44895
2024-07-24T11:50:00-04:00,463.87002999,464.39576854,463.74107526,464.28665299,97006
2024-07-24T11:55:00-04:00,464.24697461,464.28665299,463.36413064,463.42364821,57871
2024-07-24T12:00:00-04:00,463.42364821,463.49308538,462.95742724,463.08638197,70204
2024-07-24T12:05:00-04:00,463.09630157,463.12606035,462.50112586,462.74911574,60550
2024-07-24T12:10:00-04:00,462.68959816,463.26493469,462.66975897,463.18557792,45294
2024-07-24T12:15:00-04:00,463.19549752,463.58236173,463.00702521,463.31453266,65082
2024-07-24T12:20:00-04:00,463.29469347,463.45340699,463.0268644,463.17565833,27471
2024-07-24T12:25:00-04:00,463.19549752,463.19549752,462.64991978,462.72927655,29759
2024-07-24T12:30:00-04:00,462.71935695,463.16573873,462.49120626,463.05662319,58637
2024-07-24T12:35:00-04:00,463.06654278,463.25501509,462.64000019,462.68959816,49375
2024-07-24T12:40:00-04:00,462.69951776,462.70943736,462.16385962,462.31265355,59665
2024-07-24T12:45:00-04:00,462.33745254,463.07646238,462.16385962,462.87807047,59919
2024-07-24T12:50:00-04:00,462.88799007,462.88799007,462.35233193,462.48128667,28564
2024-07-24T12:55:00-04:00,462.49120626,462.79871371,462.39201031,462.47632687,37385
2024-07-24T13:00:00-04:00,462.47136707,462.78879412,462.203538,462.39201031,59460
2024-07-24T13:05:00-04:00,462.44160829,463.20541711,462.38209071,463.19549752,56897
2024-07-24T13:10:00-04:00,463.21533671,463.48316578,463.11614076,463.30461307,49551
2024-07-24T13:15:00-04:00,463.31453266,463.60220092,463.13597995,463.50300497,30734
2024-07-24T13:20:00-04:00,463.55260295,463.88986918,463.10622116,463.37405023,45766
2024-07-24T13:25:00-04:00,463.28477388,463.46332659,463.06654278,463.07646238,33666
2024-07-24T13:30:00-04:00,463.07646238,463.41372861,462.75903533,463.35421104,43381
2024-07-24T13:35:00-04:00,463.33437185,463.62204011,463.16573873,463.49308538,47625
2024-07-24T13:40:00-04:00,463.51292457,463.76091445,463.49308538,463.59228133,38533
2024-07-24T13:45:00-04:00,463.56252254,463.59228133,462.90286946,462.91774885,27350
2024-07-24T13:50:00-04:00,462.90782926,462.95246744,462.58048262,462.63008059,41775
2024-07-24T13:55:00-04:00,462.64000019,462.76895493,462.34241233,462.45152788,35042
2024-07-24T14:00:00-04:00,462.45152788,462.60032181,462.07458326,462.12418124,71110
2024-07-24T14:05:00-04:00,462.14402043,462.54080424,462.04482448,462.24321638,41868
2024-07-24T14:10:00-04:00,462.25313598,462.63008059,462.14402043,462.54080424,40917
2024-07-24T14:15:00-04:00,462.54080424,462.69951776,462.10434205,462.26305557,30760
2024-07-24T14:20:00-04:00,462.28289476,462.30273395,461.62820148,461.88611095,41580
2024-07-24T14:25:00-04:00,461.87619136,462.2134576,461.68771905,461.73731703,24321
2024-07-24T14:30:00-04:00,461.73731703,461.95554812,461.52900553,461.56868391,45762
2024-07-24T14:35:00-04:00,461.5786035,461.92578934,461.54884472,461.86627176,42719
2024-07-24T14:40:00-04:00,461.86627176,461.96546772,461.01318658,461.05286496,54226
2024-07-24T14:45:00-04:00,461.06278455,461.39013119,460.39817168,460.49736763,41107
2024-07-24T14:50:00-04:00,460.53704601,460.59656358,460.1501818,460.33369431,93000
2024-07-24T14:55:00-04:00,460.29897572,460.81479467,460.29897572,460.7552771,60210
2024-07-24T15:00:00-04:00,460.73047811,460.89415144,460.27913653,460.51621486,67618
2024-07-24T15:05:00-04:00,460.53704601,460.65608115,460.10058382,460.46760884,70583
2024-07-24T15:10:00-04:00,460.44776965,460.56680479,460.24937775,460.48744803,65326
2024-07-24T15:15:00-04:00,460.46760884,460.69575953,460.12042301,460.24937775,48930
2024-07-24T15:20:00-04:00,460.25929734,460.74535751,460.17994058,460.5568852,49802
2024-07-24T15:25:00-04:00,460.56680479,460.60648317,459.85259394,459.99146827,86732
2024-07-24T15:30:00-04:00,460.00138787,461.26117646,459.86251354,461.1719001,141207
2024-07-24T15:35:00-04:00,461.16198051,461.62820148,460.90407103,461.43972917,117152
2024-07-24T15:40:00-04:00,461.49924674,462.11426164,461.29093524,461.31077443,120780
2024-07-24T15:45:00-04:00,461.34053322,461.63812107,460.88423184,461.33061362,169171
2024-07-24T15:50:00-04:00,461.3802116,461.72739743,459.08878511,459.1185439,377628
2024-07-24T15:55:00-04:00,459.1086243,459.82283515,458.82095604,459.61452366,1273821
2024-07-25T09:30:00-04:00,459.99146827,460.21961896,458.10674519,458.63248373,235168
2024-07-25T09:35:00-04:00,458.58288576,458.78127766,457.38261474,458.00754923,119634
2024-07-25T09:40:00-04:00,458.00754923,459.70380001,457.6603634,458.32497628,138282
2024-07-25T09:45:00-04:00,458.2753783,458.89039321,457.32309717,457.98771004,134306
2024-07-25T09:50:00-04:00,458.03730802,458.29521749,456.88663498,457.18422283,108294
2024-07-25T09:55:00-04:00,457.19414243,457.25366,455.1804646,455.50781125,152942
2024-07-25T10:00:00-04:00,455.46813286,455.73596193,454.06946994,454.45633416,239865
2024-07-25T10:05:00-04:00,454.42657537,455.55740922,452.75016378,453.27590233,329713
2024-07-25T10:10:00-04:00,453.27590233,453.51397261,451.98635495,453.05767123,229440
2024-07-25T10:15:00-04:00,452.99815366,455.13086663,452.85927933,454.93247472,174779
2024-07-25T10:20:00-04:00,454.89279634,456.0236302,454.32737942,456.0236302,160238
2024-07-25T10:25:00-04:00,455.95419303,456.86679579,455.49789165,456.65848429,97241
2024-07-25T10:30:00-04:00,456.64856469,457.11478567,455.85499708,456.85687619,92434
2024-07-25T10:35:00-04:00,457.02550931,457.58100664,456.6287255,457.11478567,96386
2024-07-25T10:40:00-04:00,457.09494648,458.24561952,456.66840388,458.16626276,131947
2024-07-25T10:45:00-04:00,458.15634316,458.84079523,457.73972016,458.84079523,162958
2024-07-25T10:50:00-04:00,458.82095604,459.9319507,458.68208171,459.43597094,180278
2024-07-25T10:55:00-04:00,459.41613175,460.03114665,458.78127766,459.97162908,117137
2024-07-25T11:00:00-04:00,459.97162908,460.05098584,458.51344859,458.78127766,99232
2024-07-25T11:05:00-04:00,458.79119725,459.39629256,458.44401142,459.09870471,64009
2024-07-25T11:10:00-04:00,459.15822228,460.82471427,459.02430774,460.7651967,84445
2024-07-25T11:15:00-04:00,460.7651967,461.48932715,460.51720682,460.52712641,100420
2024-07-25T11:20:00-04:00,460.48744803,460.5469656,459.32685539,460.05098584,88106
2024-07-25T11:25:00-04:00,460.07082503,460.07082503,459.19790066,459.65420204,34721
2024-07-25T11:30:00-04:00,459.62444325,459.95178989,459.00942835,459.63436285,33699
2024-07-25T11:35:00-04:00,459.69388042,460.12042301,459.27725742,460.12042301,34860
2024-07-25T11:40:00-04:00,460.10058382,460.10058382,458.26545871,459.00942835,57577
2024-07-25T11:45:00-04:00,459.02926754,459.55500608,458.76143847,458.95983037,59052
2024-07-25T11:50:00-04:00,458.97966956,459.92203111,458.93999118,459.75339799,57913
2024-07-25T11:55:00-04:00,459.76331758,460.48744803,459.05902632,460.44776965,49379
2024-07-25T12:00:00-04:00,460.46760884,461.40005079,460.1501818,461.15206091,52991
2024-07-25T12:05:00-04:00,461.07270415,461.10246293,459.41613175,460.42793046,72361
2024-07-25T12:10:00-04:00,460.45768925,461.73731703,460.43785006,461.73235723,58044
2024-07-25T12:15:00-04:00,461.69763865,462.15394002,461.39013119,462.08450286,60865
2024-07-25T12:20:00-04:00,462.13410083,463.32445226,461.7968346,463.14589954,101202
2024-07-25T12:25:00-04:00,463.10622116,463.17565833,462.48128667,463.00702521,56757
2024-07-25T12:30:00-04:00,463.01694481,463.4434874,462.38209071,463.28477388,48864
2024-07-25T12:35:00-04:00,463.11614076,463.11614076,462.60032181,462.87807047,37992
2024-07-25T12:40:00-04:00,462.85823128,463.4434874,462.8185529,463.19549752,48795
2024-07-25T12:45:00-04:00,463.20541711,463.39388942,462.26305557,462.57056302,35727
2024-07-25T12:50:00-04:00,462.59040221,462.84831169,462.04482448,462.29281436,40718
2024-07-25T12:55:00-04:00,462.38209071,463.00702521,462.17377921,462.80962527,32719
2024-07-25T13:00:00-04:00,462.86815088,464.01882392,462.58048262,463.52284416,50650
2024-07-25T13:05:00-04:00,463.4335678,463.94938675,463.30461307,463.81051242,35541
2024-07-25T13:10:00-04:00,463.81051242,464.16761785,462.83839209,462.99710562,45008
2024-07-25T13:15:00-04:00,463.11614076,463.11614076,461.71747784,461.93570893,48289
2024-07-25T13:20:00-04:00,461.93570893,462.30273395,460.73543791,460.89415144,73379
2024-07-25T13:25:00-04:00,460.91399063,461.63812107,460.83463386,461.1818197,67821
2024-07-25T13:30:00-04:00,461.1719001,461.40005079,460.69575953,461.11238253,33544
2024-07-25T13:35:00-04:00,461.21157848,461.61828188,460.87431224,461.56868391,41446
2024-07-25T13:40:00-04:00,461.51908593,461.82659338,461.34053322,461.59844269,20121
2024-07-25T13:45:00-04:00,461.56868391,461.73731703,460.78503589,461.42980958,47608
2024-07-25T13:50:00-04:00,461.36037241,461.59844269,461.03302577,461.35045281,30074
2024-07-25T13:55:00-04:00,461.34053322,462.04482448,461.05286496,461.76707581,34976
2024-07-25T14:00:00-04:00,461.786915,461.86627176,460.90407103,460.92391022,17888
2024-07-25T14:05:00-04:00,460.9635886,461.09254334,460.17002099,460.23945815,52985
2024-07-25T14:10:00-04:00,460.26921694,460.70567913,460.00138787,460.28905613,48685
2024-07-25T14:15:00-04:00,460.32873451,460.49736763,459.97162908,460.39817168,33632
2024-07-25T14:20:00-04:00,460.42793046,460.44776965,459.37645337,459.45581013,39429
2024-07-25T14:25:00-04:00,459.54508649,460.43785006,459.54508649,460.13034261,44746
2024-07-25T14:30:00-04:00,460.12042301,460.67592034,460.08074463,460.60648317,31177
2024-07-25T14:35:00-04:00,460.59656358,460.67592034,459.49548851,459.9319507,32201
2024-07-25T14:40:00-04:00,459.86251354,460.00138787,459.03918713,459.23757904,51412
2024-07-25T14:45:00-04:00,459.22765944,459.33677499,457.88851409,457.94803166,92258
2024-07-25T14:50:00-04:00,457.95795126,458.52336818,457.50164988,457.59092624,67426
2024-07-25T14:55:00-04:00,457.65044381,458.35473507,457.49173028,457.93811207,68480
2024-07-25T15:00:00-04:00,457.8785945,458.97966956,457.85875531,458.20594114,58151
2024-07-25T15:05:00-04:00,458.22578033,458.73167968,458.13650397,458.29521749,45840
2024-07-25T15:10:00-04:00,458.22578033,458.56304656,457.76947895,458.30513709,26986
2024-07-25T15:15:00-04:00,458.25553911,458.64240333,457.88851409,458.4936094,37484
2024-07-25T15:20:00-04:00,458.53328778,459.89128036,458.32497628,459.61452366,69108
2024-07-25T15:25:00-04:00,459.57484527,460.66600075,459.55500608,460.03114665,79612
2024-07-25T15:30:00-04:00,459.96170949,460.17002099,459.09870471,459.42605135,51109
2024-07-25T15:35:00-04:00,459.43597094,459.53516689,457.98771004,458.38449385,47104
2024-07-25T15:40:00-04:00,458.38449385,458.52336818,457.63060462,457.83891612,100903
2024-07-25T15:45:00-04:00,457.74963976,457.85875531,456.55928834,457.4520519,137366
2024-07-25T15:50:00-04:00,457.4520519,457.49173028,455.1804646,455.30941934,211628
2024-07-25T15:55:00-04:00,455.27966056,455.64668558,454.3670578,454.55553011,751269
