time,open,high,low,close,Volume
2025-04-01T11:30:00-04:00,470.07934621,470.24874059,469.62098497,470.15906121,34298
2025-04-01T11:35:00-04:00,470.17898996,470.17898996,469.38183998,469.98966684,32817
2025-04-01T11:40:00-04:00,469.84020122,470.35834871,469.24233873,470.26866934,47722
2025-04-01T11:45:00-04:00,470.23877621,470.8366387,470.18895434,470.73201276,51966
2025-04-01T11:50:00-04:00,470.84660307,471.0359262,469.93984497,470.16902559,73860
2025-04-01T11:55:00-04:00,470.22881184,470.7569237,469.91991622,470.68717308,23329
2025-04-01T12:00:00-04:00,470.76688808,471.27507119,470.28859808,470.9960687,68972
2025-04-01T12:05:00-04:00,470.9562112,471.31492869,470.6373512,471.19535619,68096
2025-04-01T12:10:00-04:00,471.22026713,471.46439431,470.81670995,471.15549869,68595
2025-04-01T12:15:00-04:00,471.15549869,471.81314743,470.97613995,471.59393119,45242
2025-04-01T12:20:00-04:00,471.59393119,471.9426843,470.72703058,471.0359262,77679
2025-04-01T12:25:00-04:00,470.98610432,471.07578369,469.56119872,469.81030809,61360
2025-04-01T12:30:00-04:00,469.85016559,470.16902559,469.14269498,469.6508781,58809
2025-04-01T12:35:00-04:00,469.63094935,469.74055747,468.86369249,469.05301561,33295
2025-04-01T12:40:00-04:00,469.06297998,469.28219623,468.41529562,468.62355105,40122
2025-04-01T12:45:00-04:00,468.57472562,469.54126997,468.45515312,469.50141247,54023
2025-04-01T12:50:00-04:00,469.52134122,470.74695933,469.3718756,470.37827746,48157
2025-04-01T12:55:00-04:00,470.34838433,470.6373512,469.98966684,470.01955996,43101
2025-04-01T13:00:00-04:00,470.01955996,470.47792121,469.87009434,470.15906121,29811
2025-04-01T13:05:00-04:00,470.16902559,470.18895434,469.2523031,469.63094935,52069
2025-04-01T13:10:00-04:00,469.52134122,470.07934621,469.2523031,470.03948871,23432
2025-04-01T13:15:00-04:00,469.98966684,470.19891871,469.03308686,469.08290873,40134
2025-04-01T13:20:00-04:00,469.13273061,469.42169748,468.98326498,469.18255248,31726
2025-04-01T13:25:00-04:00,469.2124456,469.50141247,468.88362124,469.08290873,26757
2025-04-01T13:30:00-04:00,469.06297998,469.72062872,468.85372811,468.93344311,41731
2025-04-01T13:35:00-04:00,468.90354999,469.7305931,468.86369249,469.62098497,22722
2025-04-01T13:40:00-04:00,469.58112747,470.17898996,469.01315811,469.12276623,40424
2025-04-01T13:45:00-04:00,469.09287311,469.71066435,469.09287311,469.71066435,19014
2025-04-01T13:50:00-04:00,469.66084247,470.00959559,469.13273061,469.13273061,45119
2025-04-01T13:55:00-04:00,469.19749904,469.22240998,468.50497499,468.66440499,34155
2025-04-01T14:00:00-04:00,468.66440499,468.75408436,467.0003544,467.32917876,68188
2025-04-01T14:05:00-04:00,467.32917876,467.52846626,466.62170815,466.6814944,64101
2025-04-01T14:10:00-04:00,466.69145878,467.27935689,466.38256316,467.09999814,99534
2025-04-01T14:15:00-04:00,467.07010502,467.15978439,466.20320441,466.41245628,75065
2025-04-01T14:20:00-04:00,466.46227816,466.5619219,465.73487879,465.73487879,42513
2025-04-01T14:25:00-04:00,465.76477192,466.63167253,465.74484317,466.13345379,67305
2025-04-01T14:30:00-04:00,466.15338254,466.75124503,466.04377441,466.38256316,23882
2025-04-01T14:35:00-04:00,466.38256316,466.7213519,466.00391691,466.13345379,32397
2025-04-01T14:40:00-04:00,466.14341816,466.85088877,466.14341816,466.85088877,33539
2025-04-01T14:45:00-04:00,466.82099565,466.83096002,466.03381004,466.05373879,36164
2025-04-01T14:50:00-04:00,466.01388129,466.58185065,465.77473629,466.52206441,44935
2025-04-01T14:55:00-04:00,466.58185065,467.34910751,466.58185065,467.21957064,60547
2025-04-01T15:00:00-04:00,467.21957064,467.59821688,466.99039002,467.37999708,44952
2025-04-01T15:05:00-04:00,467.41885814,467.87721938,467.13985564,467.15978439,49262
2025-04-01T15:10:00-04:00,467.09999814,467.67793188,467.0003544,467.65800313,31330
2025-04-01T15:15:00-04:00,467.63807438,468.20604375,467.46868001,467.73771813,73305
2025-04-01T15:20:00-04:00,467.73771813,468.32661268,467.62811001,468.20604375,45564
2025-04-01T15:25:00-04:00,468.2259725,468.49501062,467.867255,467.867255,36819
2025-04-01T15:30:00-04:00,467.867255,469.15265936,467.63807438,468.77401311,61306
2025-04-01T15:35:00-04:00,468.73415561,469.47151935,468.67436936,469.2921606,45234
2025-04-01T15:40:00-04:00,469.26226748,469.76048622,469.2124456,469.62098497,25519
2025-04-01T15:45:00-04:00,469.6110206,470.24874059,469.52134122,470.05941746,85507
2025-04-01T15:50:00-04:00,470.05941746,471.22524932,469.74055747,471.13556994,189359
2025-04-01T15:55:00-04:00,471.14553432,471.48432306,470.64731558,470.94624682,307814
