time,open,high,low,close,Volume
2024-05-16T13:35:00-04:00,448.94215981,448.98177526,448.5856207,448.76389025,35693
2024-05-16T13:40:00-04:00,448.76389025,448.96196754,448.59552456,448.87283276,22121
2024-05-16T13:45:00-04:00,448.8332173,448.84312117,448.37763955,448.59552456,26054
2024-05-16T13:50:00-04:00,448.51134172,449.0956697,448.49648592,449.00158299,32568
2024-05-16T13:55:00-04:00,449.03129458,449.17985255,448.96196754,449.1105255,30346
2024-05-16T14:00:00-04:00,449.09071777,449.09071777,448.76389025,448.81340957,38570
2024-05-16T14:05:00-04:00,448.80350571,448.90749628,448.43706274,448.51629365,70744
2024-05-16T14:10:00-04:00,448.52619751,448.59552456,447.99138885,448.03100431,74009
2024-05-16T14:15:00-04:00,448.01119658,448.31821637,447.9220618,448.27860091,61744
2024-05-16T14:20:00-04:00,448.24888932,448.61533229,448.22908159,448.55590911,55571
2024-05-16T14:25:00-04:00,448.56086104,448.56086104,448.13004295,448.3083125,42151
2024-05-16T14:30:00-04:00,448.27860091,448.61533229,448.27860091,448.48658206,48953
2024-05-16T14:35:00-04:00,448.48658206,448.64504388,448.41725501,448.53610138,37238
2024-05-16T14:40:00-04:00,448.53610138,448.84312117,448.50638979,448.73417866,52935
2024-05-16T14:45:00-04:00,448.73417866,448.81340957,448.55590911,448.70446707,45906
2024-05-16T14:50:00-04:00,448.70446707,448.7242748,448.53610138,448.68465934,40380
2024-05-16T14:55:00-04:00,448.68465934,448.73417866,448.45687047,448.71437093,97929
2024-05-16T15:00:00-04:00,448.71437093,448.88768855,448.53610138,448.81340957,51371
2024-05-16T15:05:00-04:00,448.82331344,448.91244821,448.6945632,448.8332173,71744
2024-05-16T15:10:00-04:00,448.8332173,448.84312117,448.55590911,448.62523616,59175
2024-05-16T15:15:00-04:00,448.63514002,448.80350571,448.52619751,448.64009195,67086
2024-05-16T15:20:00-04:00,448.62523616,448.6945632,448.50638979,448.57571684,35352
2024-05-16T15:25:00-04:00,448.56581297,448.66485161,448.49648592,448.56581297,42384
2024-05-16T15:30:00-04:00,448.56086104,448.60542843,448.13994681,448.27860091,92650
2024-05-16T15:35:00-04:00,448.28850478,448.40735115,447.72398452,447.9517734,81718
2024-05-16T15:40:00-04:00,447.9517734,448.10033136,447.68436907,447.77350384,117902
2024-05-16T15:45:00-04:00,447.76359998,447.99138885,447.63484975,447.76359998,86966
2024-05-16T15:50:00-04:00,447.77350384,448.54600524,447.77350384,448.51629365,123040
2024-05-16T15:55:00-04:00,448.42715887,448.51629365,447.46648406,447.61504202,426123
