time,open,high,low,close,Volume
2024-09-20T15:30:00-04:00,478.719664,478.95773428,478.44191533,478.9180559,59301
2024-09-20T15:35:00-04:00,478.9180559,479.79098028,478.78910116,479.51323161,79364
2024-09-20T15:40:00-04:00,479.47355323,479.67194513,479.30492011,479.48347283,52187
2024-09-20T15:45:00-04:00,479.47355323,479.58266878,478.81885995,478.84861873,60282
2024-09-20T15:50:00-04:00,478.85853833,479.07676942,478.32288019,478.88829711,151706
2024-09-20T15:55:00-04:00,478.88829711,479.01725185,478.303041,478.54111128,349142
2024-09-23T09:30:00-04:00,479.73992014,479.91872371,478.72669989,479.1041741,172102
2024-09-23T09:35:00-04:00,479.18364236,479.50151537,478.68696576,479.15384176,76346
2024-09-23T09:40:00-04:00,479.21344295,479.47171478,478.76643402,479.38231299,60945
2024-09-23T09:45:00-04:00,479.37237946,480.34586558,478.94523759,480.29619792,94647
2024-09-23T09:50:00-04:00,480.33593205,480.45513443,479.37237946,479.86905605,43900
2024-09-23T09:55:00-04:00,479.85912252,480.13726141,479.49158184,479.55118303,38663
2024-09-23T10:00:00-04:00,479.47171478,480.17699554,479.00483878,479.80945486,32740
2024-09-23T10:05:00-04:00,479.82932193,480.39553324,479.59091716,479.95845784,36520
2024-09-23T10:10:00-04:00,479.96839137,480.28626439,479.23331001,479.30284474,65531
2024-09-23T10:15:00-04:00,479.30284474,480.10746082,479.07437351,479.93859078,32904
2024-09-23T10:20:00-04:00,479.94852431,480.77300745,479.66045188,480.43526737,91806
2024-09-23T10:25:00-04:00,480.47500149,480.49486856,479.80945486,480.33593205,56175
2024-09-23T10:30:00-04:00,480.34586558,480.43526737,479.69025248,479.9783249,64290
2024-09-23T10:35:00-04:00,479.96839137,480.23659673,479.30284474,479.39224652,67184
2024-09-23T10:40:00-04:00,479.38231299,480.46506796,479.38231299,480.4452009,63688
2024-09-23T10:45:00-04:00,480.43526737,480.65380507,480.2266632,480.4154003,47954
2024-09-23T10:50:00-04:00,480.4452009,480.92201043,480.17699554,480.52466915,46059
2024-09-23T10:55:00-04:00,480.51473562,480.56440328,479.96839137,480.2266632,34749
2024-09-23T11:00:00-04:00,480.18692907,480.1968626,479.39224652,479.65051835,42725
2024-09-23T11:05:00-04:00,479.60085069,479.72005307,479.07437351,479.70018601,46521
2024-09-23T11:10:00-04:00,479.71011954,479.90879018,479.55118303,479.67038542,26578
2024-09-23T11:15:00-04:00,479.68031895,479.80945486,479.23331001,479.31277827,22634
2024-09-23T11:20:00-04:00,479.29291121,479.89885665,479.25317708,479.85912252,32708
2024-09-23T11:25:00-04:00,479.87898958,480.21672967,479.64058482,480.11739435,26690
2024-09-23T11:30:00-04:00,480.14719494,480.40546677,480.08759375,480.33593205,14326
2024-09-23T11:35:00-04:00,480.35579911,480.58427034,480.27633086,480.58427034,28640
2024-09-23T11:40:00-04:00,480.59420388,480.65380507,480.27136409,480.42533384,12525
2024-09-23T11:45:00-04:00,480.4452009,480.75314039,480.40546677,480.4154003,22670
2024-09-23T11:50:00-04:00,480.43526737,480.87234277,480.43526737,480.74320685,26368
2024-09-23T11:55:00-04:00,480.75314039,480.8822763,480.15712848,480.40546677,65239
2024-09-23T12:00:00-04:00,480.39553324,480.45513443,480.13726141,480.34586558,14706
2024-09-23T12:05:00-04:00,480.39553324,480.4452009,479.98825843,480.01805903,21625
2024-09-23T12:10:00-04:00,480.0081255,480.02799256,479.18364236,479.46178125,42193
2024-09-23T12:15:00-04:00,479.46178125,479.81938839,478.87570287,479.38231299,45511
2024-09-23T12:20:00-04:00,479.34257886,479.72005307,479.21344295,479.67038542,17546
2024-09-23T12:25:00-04:00,479.63065129,479.7895878,479.45184772,479.48164831,13387
2024-09-23T12:30:00-04:00,479.50151537,479.69025248,479.07437351,479.68031895,11444
2024-09-23T12:35:00-04:00,479.71011954,479.7597872,478.98497172,479.12404116,20403
2024-09-23T12:40:00-04:00,479.14390823,479.52138244,479.14390823,479.26311061,6974
2024-09-23T12:45:00-04:00,479.22337648,479.39224652,478.87570287,479.36244593,22922
2024-09-23T12:50:00-04:00,479.37237946,479.50151537,478.81610168,479.19357589,21244
2024-09-23T12:55:00-04:00,479.12404116,479.17370882,478.80616815,479.03463938,18842
2024-09-23T13:00:00-04:00,479.04457291,479.04457291,478.39889334,478.83596874,52459
2024-09-23T13:05:00-04:00,478.79623461,478.94523759,478.61743104,478.94523759,16489
2024-09-23T13:10:00-04:00,478.96510466,479.16377529,478.77636755,478.83596874,22529
2024-09-23T13:15:00-04:00,478.86576934,479.21344295,478.6372981,479.16377529,17483
2024-09-23T13:20:00-04:00,479.15384176,479.33264533,478.81610168,478.90550346,19033
2024-09-23T13:25:00-04:00,478.87570287,479.04457291,478.74656695,478.97503819,13489
2024-09-23T13:30:00-04:00,478.95517112,479.41211359,478.83596874,479.39224652,15030
2024-09-23T13:35:00-04:00,479.41211359,479.49158184,478.70683283,479.09424057,25901
2024-09-23T13:40:00-04:00,479.05450644,479.40218006,479.05450644,479.14390823,13102
2024-09-23T13:45:00-04:00,479.1041741,479.5412495,479.1041741,479.31277827,14189
2024-09-23T13:50:00-04:00,479.37237946,479.70018601,479.37237946,479.67038542,18042
2024-09-23T13:55:00-04:00,479.66045188,479.7895878,479.58098363,479.72005307,21024
2024-09-23T14:00:00-04:00,479.70018601,479.85912252,479.48164831,479.5561498,35131
2024-09-23T14:05:00-04:00,479.52138244,479.81938839,479.3227118,479.7895878,19807
2024-09-23T14:10:00-04:00,479.80945486,479.92865724,479.62071776,479.66045188,18277
2024-09-23T14:15:00-04:00,479.63065129,479.72998661,479.47171478,479.68031895,19360
2024-09-23T14:20:00-04:00,479.69025248,479.96839137,479.63065129,479.81938839,40428
2024-09-23T14:25:00-04:00,479.81938839,479.88892312,479.34257886,479.56111657,32088
2024-09-23T14:30:00-04:00,479.55118303,479.80945486,479.51144891,479.66045188,18110
2024-09-23T14:35:00-04:00,479.67038542,479.70018601,479.48164831,479.58098363,17824
2024-09-23T14:40:00-04:00,479.59091716,479.7895878,479.5710501,479.63065129,13241
2024-09-23T14:45:00-04:00,479.65051835,479.74985367,479.48164831,479.72005307,13190
2024-09-23T14:50:00-04:00,479.74985367,479.86905605,479.63065129,479.67038542,14541
2024-09-23T14:55:00-04:00,479.72005307,479.98825843,479.63065129,479.92865724,18041
2024-09-23T15:00:00-04:00,479.89885665,480.02799256,479.7597872,479.9783249,14012
2024-09-23T15:05:00-04:00,479.9783249,480.02799256,479.5412495,479.58098363,24530
2024-09-23T15:10:00-04:00,479.55118303,479.65051835,479.34257886,479.41211359,29213
2024-09-23T15:15:00-04:00,479.40218006,479.83925546,479.37237946,479.7895878,16422
2024-09-23T15:20:00-04:00,479.80945486,479.89885665,479.67038542,479.7597872,11625
2024-09-23T15:25:00-04:00,479.74985367,479.9783249,479.69025248,479.74985367,25504
2024-09-23T15:30:00-04:00,479.7895878,479.90879018,479.56111657,479.85912252,27111
2024-09-23T15:35:00-04:00,479.84918899,479.93859078,479.68031895,479.77965427,35268
2024-09-23T15:40:00-04:00,479.76972073,479.94852431,479.29291121,479.41211359,35236
2024-09-23T15:45:00-04:00,479.40218006,480.01805903,479.26311061,480.01805903,42551
2024-09-23T15:50:00-04:00,479.9783249,480.03792609,479.5412495,479.74985367,87541
2024-09-23T15:55:00-04:00,479.77965427,480.10746082,479.60085069,479.83925546,127966
