time,open,high,low,close,Volume
2025-09-11T09:30:00-04:00,581.84492559,582.29382612,581.59054862,582.00453467,128389
2025-09-11T09:35:00-04:00,582.03446137,582.06438807,580.61793078,580.73763759,88100
2025-09-11T09:40:00-04:00,580.74761316,581.01695348,580.23885922,580.56805295,61359
2025-09-11T09:45:00-04:00,580.52815068,581.51573186,580.19895695,581.11670916,83543
2025-09-11T09:50:00-04:00,581.18653813,581.81499888,580.90722224,581.66536537,46977
2025-09-11T09:55:00-04:00,581.67534094,582.0544125,581.42595175,581.81499888,57232
2025-09-11T10:00:00-04:00,581.83495002,581.92473013,581.42595175,581.86487672,51820
2025-09-11T10:05:00-04:00,581.85490115,582.41353293,581.80502332,582.00453467,81305
2025-09-11T10:10:00-04:00,582.04443694,582.12424148,581.26634267,581.35612278,68703
2025-09-11T10:15:00-04:00,581.37607391,581.79504775,581.11670916,581.1965137,62417
2025-09-11T10:20:00-04:00,581.166587,581.60551197,581.07680689,581.60551197,37434
2025-09-11T10:25:00-04:00,581.5955364,581.64541424,581.1965137,581.52570743,38390
2025-09-11T10:30:00-04:00,581.47582959,582.33372839,581.45587845,582.31377726,49448
2025-09-11T10:35:00-04:00,582.29382612,582.65294655,582.27387499,582.63299542,86250
2025-09-11T10:40:00-04:00,582.65294655,582.77265336,582.51328861,582.70282439,73935
2025-09-11T10:45:00-04:00,582.69284882,582.81255563,582.26389942,582.47338634,56511
2025-09-11T10:50:00-04:00,582.50331304,582.57314201,581.77010883,582.11426591,50282
2025-09-11T10:55:00-04:00,582.10429034,582.43348407,581.75514548,582.43348407,53206
2025-09-11T11:00:00-04:00,582.43348407,582.63299542,582.3935818,582.49333747,25628
2025-09-11T11:05:00-04:00,582.50331304,582.75270223,582.3636551,582.50331304,43892
2025-09-11T11:10:00-04:00,582.51328861,582.80258007,582.50331304,582.75270223,43584
2025-09-11T11:15:00-04:00,582.74272666,583.45099195,582.70282439,583.31133401,138259
2025-09-11T11:20:00-04:00,583.32130958,583.42106525,582.96218915,583.02204255,91190
2025-09-11T11:25:00-04:00,583.03201812,583.27143174,582.96218915,583.2514806,53421
2025-09-11T11:30:00-04:00,583.26145617,583.45099195,583.23152947,583.23152947,53554
2025-09-11T11:35:00-04:00,583.2215539,583.29138287,582.90233574,582.90233574,58668
2025-09-11T11:40:00-04:00,582.93226244,583.03201812,582.80258007,582.81255563,38304
2025-09-11T11:45:00-04:00,582.81255563,582.88238461,582.44345964,582.63299542,53960
2025-09-11T11:50:00-04:00,582.63299542,583.07192039,582.61304428,583.00209142,49875
2025-09-11T11:55:00-04:00,582.97216471,583.07192039,582.89734796,582.94223801,29413
2025-09-11T12:00:00-04:00,582.94223801,583.40111412,582.88238461,583.36121185,56677
2025-09-11T12:05:00-04:00,583.35123628,583.38116298,583.17167606,583.2514806,30709
2025-09-11T12:10:00-04:00,583.24150504,583.32130958,583.14174936,583.17167606,36040
2025-09-11T12:15:00-04:00,583.17167606,583.30135844,582.97216471,583.26145617,44518
2025-09-11T12:20:00-04:00,583.26145617,583.37118741,583.09187152,583.13177379,35546
2025-09-11T12:25:00-04:00,583.14174936,583.26145617,582.91231131,582.94223801,22602
2025-09-11T12:30:00-04:00,582.96218915,583.15172493,582.90233574,582.96218915,26406
2025-09-11T12:35:00-04:00,582.96218915,582.97216471,582.77265336,582.77764115,31393
2025-09-11T12:40:00-04:00,582.77265336,582.81255563,582.53323974,582.73275109,43002
2025-09-11T12:45:00-04:00,582.71279996,582.78262893,582.54321531,582.7626778,37059
2025-09-11T12:50:00-04:00,582.74272666,582.74272666,582.24394829,582.55319088,52172
2025-09-11T12:55:00-04:00,582.55319088,582.77265336,582.4235085,582.57314201,43805
2025-09-11T13:00:00-04:00,582.57314201,582.62301985,582.34370396,582.41353293,29952
2025-09-11T13:05:00-04:00,582.41353293,582.69284882,582.30380169,582.6818757,30006
2025-09-11T13:10:00-04:00,582.69284882,583.00209142,582.67289769,582.96218915,56228
2025-09-11T13:15:00-04:00,582.97216471,583.02204255,582.68287326,582.77265336,19921
2025-09-11T13:20:00-04:00,582.7626778,583.01206698,582.71279996,582.98214028,22120
2025-09-11T13:25:00-04:00,582.98214028,583.09187152,582.68287326,582.69284882,18035
2025-09-11T13:30:00-04:00,582.70282439,583.09187152,582.70282439,583.02204255,27272
2025-09-11T13:35:00-04:00,583.02204255,583.09187152,582.86243347,582.93226244,20901
2025-09-11T13:40:00-04:00,582.95221358,583.18165163,582.90233574,583.08189596,26049
2025-09-11T13:45:00-04:00,583.10184709,583.13177379,582.57314201,582.60306872,28605
2025-09-11T13:50:00-04:00,582.61304428,582.95221358,582.47338634,582.95221358,66218
2025-09-11T13:55:00-04:00,582.94223801,583.17167606,582.80258007,583.15172493,42998
