time,open,high,low,close,Volume
2025-04-01T09:30:00-04:00,465.63523505,466.85088877,464.83808506,465.3363038,113301
2025-04-01T09:35:00-04:00,465.3363038,465.76477192,464.61886882,465.76477192,95647
2025-04-01T09:40:00-04:00,465.72491442,466.53202878,465.16690943,466.14341816,82339
2025-04-01T09:45:00-04:00,466.09359629,467.60818126,465.89430879,467.14982002,184261
2025-04-01T09:50:00-04:00,467.15978439,467.45871564,466.26299066,466.26299066,83152
2025-04-01T09:55:00-04:00,466.32277691,466.8409244,465.68505692,466.00391691,72502
2025-04-01T10:00:00-04:00,466.03381004,466.65160128,464.83808506,465.40605443,167592
2025-04-01T10:05:00-04:00,465.3761613,466.15338254,464.36975945,464.89787131,92701
2025-04-01T10:10:00-04:00,464.90783569,465.11708756,463.44307259,463.65232446,82047
2025-04-01T10:15:00-04:00,463.70214633,464.2701157,463.34342884,463.44307259,69558
2025-04-01T10:20:00-04:00,463.35339321,464.70854819,462.77545948,464.58897569,117368
2025-04-01T10:25:00-04:00,464.55908257,465.12705193,463.90143383,464.52918944,49036
2025-04-01T10:30:00-04:00,464.48933194,465.3363038,464.3498307,464.97758631,35071
2025-04-01T10:35:00-04:00,465.02740818,466.89971421,464.83808506,466.34270566,87576
2025-04-01T10:40:00-04:00,466.31281253,467.61814563,466.06370316,467.10996252,75167
2025-04-01T10:45:00-04:00,467.10996252,467.51850189,466.74128065,467.20960627,53423
2025-04-01T10:50:00-04:00,467.31921439,468.36547375,467.26939252,468.29572312,71409
2025-04-01T10:55:00-04:00,468.36547375,468.97330061,467.81743313,468.87365686,54871
2025-04-01T11:00:00-04:00,468.83379936,469.36191123,468.57472562,469.03308686,51961
2025-04-01T11:05:00-04:00,468.92347874,469.81030809,468.88362124,469.70069997,34656
2025-04-01T11:10:00-04:00,469.6907356,470.53770745,469.14269498,470.46795683,50995
2025-04-01T11:15:00-04:00,470.45799246,470.90638932,470.19891871,470.25870496,103315
2025-04-01T11:20:00-04:00,470.21884746,470.9562112,469.79037934,470.8764962,67803
2025-04-01T11:25:00-04:00,470.80674557,470.97613995,469.97970247,470.03948871,50708
2025-04-01T11:30:00-04:00,470.07934621,470.24874059,469.62098497,470.15906121,34298
2025-04-01T11:35:00-04:00,470.17898996,470.17898996,469.38183998,469.98966684,32817
2025-04-01T11:40:00-04:00,469.84020122,470.35834871,469.24233873,470.26866934,47722
2025-04-01T11:45:00-04:00,470.23877621,470.8366387,470.18895434,470.73201276,51966
2025-04-01T11:50:00-04:00,470.84660307,471.0359262,469.93984497,470.16902559,73860
2025-04-01T11:55:00-04:00,470.22881184,470.7569237,469.91991622,470.68717308,23329
2025-04-01T12:00:00-04:00,470.76688808,471.27507119,470.28859808,470.9960687,68972
2025-04-01T12:05:00-04:00,470.9562112,471.31492869,470.6373512,471.19535619,68096
2025-04-01T12:10:00-04:00,471.22026713,471.46439431,470.81670995,471.15549869,68595
2025-04-01T12:15:00-04:00,471.15549869,471.81314743,470.97613995,471.59393119,45242
2025-04-01T12:20:00-04:00,471.59393119,471.9426843,470.72703058,471.0359262,77679
2025-04-01T12:25:00-04:00,470.98610432,471.07578369,469.56119872,469.81030809,61360
2025-04-01T12:30:00-04:00,469.85016559,470.16902559,469.14269498,469.6508781,58809
2025-04-01T12:35:00-04:00,469.63094935,469.74055747,468.86369249,469.05301561,33295
2025-04-01T12:40:00-04:00,469.06297998,469.28219623,468.41529562,468.62355105,40122
2025-04-01T12:45:00-04:00,468.57472562,469.54126997,468.45515312,469.50141247,54023
2025-04-01T12:50:00-04:00,469.52134122,470.74695933,469.3718756,470.37827746,48157
2025-04-01T12:55:00-04:00,470.34838433,470.6373512,469.98966684,470.01955996,43101
2025-04-01T13:00:00-04:00,470.01955996,470.47792121,469.87009434,470.15906121,29811
2025-04-01T13:05:00-04:00,470.16902559,470.18895434,469.2523031,469.63094935,52069
2025-04-01T13:10:00-04:00,469.52134122,470.07934621,469.2523031,470.03948871,23432
2025-04-01T13:15:00-04:00,469.98966684,470.19891871,469.03308686,469.08290873,40134
2025-04-01T13:20:00-04:00,469.13273061,469.42169748,468.98326498,469.18255248,31726
2025-04-01T13:25:00-04:00,469.2124456,469.50141247,468.88362124,469.08290873,26757
2025-04-01T13:30:00-04:00,469.06297998,469.72062872,468.85372811,468.93344311,41731
2025-04-01T13:35:00-04:00,468.90354999,469.7305931,468.86369249,469.62098497,22722
2025-04-01T13:40:00-04:00,469.58112747,470.17898996,469.01315811,469.12276623,40424
2025-04-01T13:45:00-04:00,469.09287311,469.71066435,469.09287311,469.71066435,19014
2025-04-01T13:50:00-04:00,469.66084247,470.00959559,469.13273061,469.13273061,45119
2025-04-01T13:55:00-04:00,469.19749904,469.22240998,468.50497499,468.66440499,34155
2025-04-01T14:00:00-04:00,468.66440499,468.75408436,467.0003544,467.32917876,68188
2025-04-01T14:05:00-04:00,467.32917876,467.52846626,466.62170815,466.6814944,64101
2025-04-01T14:10:00-04:00,466.69145878,467.27935689,466.38256316,467.09999814,99534
2025-04-01T14:15:00-04:00,467.07010502,467.15978439,466.20320441,466.41245628,75065
2025-04-01T14:20:00-04:00,466.46227816,466.5619219,465.73487879,465.73487879,42513
2025-04-01T14:25:00-04:00,465.76477192,466.63167253,465.74484317,466.13345379,67305
2025-04-01T14:30:00-04:00,466.15338254,466.75124503,466.04377441,466.38256316,23882
2025-04-01T14:35:00-04:00,466.38256316,466.7213519,466.00391691,466.13345379,32397
2025-04-01T14:40:00-04:00,466.14341816,466.85088877,466.14341816,466.85088877,33539
2025-04-01T14:45:00-04:00,466.82099565,466.83096002,466.03381004,466.05373879,36164
2025-04-01T14:50:00-04:00,466.01388129,466.58185065,465.77473629,466.52206441,44935
2025-04-01T14:55:00-04:00,466.58185065,467.34910751,466.58185065,467.21957064,60547
2025-04-01T15:00:00-04:00,467.21957064,467.59821688,466.99039002,467.37999708,44952
2025-04-01T15:05:00-04:00,467.41885814,467.87721938,467.13985564,467.15978439,49262
2025-04-01T15:10:00-04:00,467.09999814,467.67793188,467.0003544,467.65800313,31330
2025-04-01T15:15:00-04:00,467.63807438,468.20604375,467.46868001,467.73771813,73305
2025-04-01T15:20:00-04:00,467.73771813,468.32661268,467.62811001,468.20604375,45564
2025-04-01T15:25:00-04:00,468.2259725,468.49501062,467.867255,467.867255,36819
2025-04-01T15:30:00-04:00,467.867255,469.15265936,467.63807438,468.77401311,61306
2025-04-01T15:35:00-04:00,468.73415561,469.47151935,468.67436936,469.2921606,45234
2025-04-01T15:40:00-04:00,469.26226748,469.76048622,469.2124456,469.62098497,25519
2025-04-01T15:45:00-04:00,469.6110206,470.24874059,469.52134122,470.05941746,85507
2025-04-01T15:50:00-04:00,470.05941746,471.22524932,469.74055747,471.13556994,189359
2025-04-01T15:55:00-04:00,471.14553432,471.48432306,470.64731558,470.94624682,307814
2025-04-02T09:30:00-04:00,464.45943882,466.63167253,464.2302582,466.62170815,157894
2025-04-02T09:35:00-04:00,466.6017794,468.96333623,466.49217128,468.55479687,135032
2025-04-02T09:40:00-04:00,468.51493937,469.3320181,467.94697,469.2921606,124004
2025-04-02T09:45:00-04:00,469.32205373,470.22881184,469.14269498,470.15906121,65683
2025-04-02T09:50:00-04:00,470.14909684,470.48788558,469.26226748,469.28219623,44519
2025-04-02T09:55:00-04:00,469.2523031,469.94980934,469.17258811,469.27223185,41465
2025-04-02T10:00:00-04:00,469.26226748,471.42453681,468.87365686,471.26510682,121671
2025-04-02T10:05:00-04:00,471.27507119,471.39464369,469.00319373,469.32205373,54181
2025-04-02T10:10:00-04:00,469.2921606,469.7305931,468.31565187,469.23237435,62927
2025-04-02T10:15:00-04:00,469.24233873,470.26866934,469.04305123,470.05941746,40225
2025-04-02T10:20:00-04:00,470.07934621,471.01599745,469.80034372,470.86653182,30932
2025-04-02T10:25:00-04:00,470.90140714,471.01599745,469.89002309,470.8764962,31612
2025-04-02T10:30:00-04:00,470.82667432,471.58396681,470.61742245,470.69713745,46533
2025-04-02T10:35:00-04:00,470.7170662,470.85656745,470.00959559,470.6772087,38088
2025-04-02T10:40:00-04:00,470.6373512,471.17542744,470.18895434,470.5974937,26866
2025-04-02T10:45:00-04:00,470.58752933,471.26510682,470.49784996,471.04589057,45080
2025-04-02T10:50:00-04:00,471.04589057,471.40460806,470.74695933,470.85656745,15122
2025-04-02T10:55:00-04:00,470.88646057,471.82311181,470.62738683,471.67364618,41095
2025-04-02T11:00:00-04:00,471.67364618,471.67364618,470.7967812,471.40460806,45945
2025-04-02T11:05:00-04:00,471.37471494,471.74339681,471.11564119,471.72346806,13981
2025-04-02T11:10:00-04:00,471.69357493,471.75336118,470.53770745,470.62738683,38614
2025-04-02T11:15:00-04:00,470.54767183,471.39464369,470.39820621,471.39464369,26411
2025-04-02T11:20:00-04:00,471.36475056,472.77969179,471.36475056,472.69001241,62815
2025-04-02T11:25:00-04:00,472.63022617,473.62666365,472.63022617,473.19819553,54238
2025-04-02T11:30:00-04:00,473.16830241,473.42737615,472.90922866,473.33769678,33711
2025-04-02T11:35:00-04:00,473.35762553,473.6067349,472.91919304,473.34766115,33435
2025-04-02T11:40:00-04:00,473.38751865,473.53698427,472.50068929,472.57043992,54265
2025-04-02T11:45:00-04:00,472.55051117,472.74979866,471.60389556,471.80318306,51431
2025-04-02T11:50:00-04:00,471.79321868,472.21172242,471.18539182,471.9825418,37534
2025-04-02T11:55:00-04:00,472.0223993,473.00887241,471.80318306,472.54054679,52008
2025-04-02T12:00:00-04:00,472.50068929,472.98894366,472.35122367,472.49072492,32033
2025-04-02T12:05:00-04:00,472.54054679,473.01883678,472.41100992,473.01883678,17415
2025-04-02T12:10:00-04:00,473.04872991,473.97541677,472.87933554,473.84587989,49892
2025-04-02T12:15:00-04:00,473.81598677,474.25441926,473.7263074,474.05513176,35694
2025-04-02T12:20:00-04:00,474.11491801,474.50352863,473.86580864,474.42381363,30823
2025-04-02T12:25:00-04:00,474.37399176,474.93199675,474.05513176,474.88217487,37105
2025-04-02T12:30:00-04:00,475.00174737,475.28074987,474.65299425,475.071498,47745
2025-04-02T12:35:00-04:00,475.05156925,475.08146237,474.23449051,474.60317238,44639
2025-04-02T12:40:00-04:00,474.61313675,475.071498,474.21456176,475.06153362,21514
2025-04-02T12:45:00-04:00,475.05156925,476.0978286,474.66295863,476.03804235,55122
2025-04-02T12:50:00-04:00,476.03804235,476.39675985,475.41028674,475.77896861,112870
2025-04-02T12:55:00-04:00,475.78893298,476.1775436,475.42025111,476.03804235,68003
2025-04-02T13:00:00-04:00,476.06793548,476.63590484,475.96829173,476.57611859,42083
2025-04-02T13:05:00-04:00,476.55618984,477.01455108,476.42665297,476.78537046,67279
2025-04-02T13:10:00-04:00,476.78537046,477.84159419,476.75547734,477.3633042,52478
2025-04-02T13:15:00-04:00,477.38323295,477.47291233,477.06437296,477.26864264,47681
2025-04-02T13:20:00-04:00,477.27362483,477.3234467,476.36686672,476.94480046,52107
2025-04-02T13:25:00-04:00,476.92487171,476.97469358,476.47647484,476.47647484,31424
2025-04-02T13:30:00-04:00,476.45156391,476.54622547,475.65939611,476.0978286,40712
2025-04-02T13:35:00-04:00,475.9782561,475.9782561,475.29071424,475.74907548,55533
2025-04-02T13:40:00-04:00,475.76900423,475.94836298,474.69285175,475.06153362,42189
2025-04-02T13:45:00-04:00,475.05156925,475.05156925,474.01527426,474.41384926,47339
2025-04-02T13:50:00-04:00,474.36402738,474.37399176,473.71634302,474.28431238,43850
2025-04-02T13:55:00-04:00,474.26438364,474.73270925,473.99534552,474.37399176,40335
