time,open,high,low,close,Volume
2025-06-18T13:30:00-04:00,527.72325451,527.94247076,526.92610453,527.27485764,59772
2025-06-18T13:35:00-04:00,527.25492889,527.83286263,526.8962114,527.80296951,55115
2025-06-18T13:40:00-04:00,527.81293388,528.42076075,527.72325451,528.37093887,37433
2025-06-18T13:45:00-04:00,528.37093887,528.87912199,528.37093887,528.63001262,52978
2025-06-18T13:50:00-04:00,528.66987012,529.10830261,528.47058262,529.06844511,40917
2025-06-18T13:55:00-04:00,528.99869449,529.25776823,528.79940699,528.82930012,58553
2025-06-18T14:00:00-04:00,529.08837386,530.17449072,527.74318326,527.78304076,90666
2025-06-18T14:05:00-04:00,527.75314764,528.81933574,527.55386014,528.27129513,58812
2025-06-18T14:10:00-04:00,528.2015445,528.69976324,527.93250638,528.63001262,64601
2025-06-18T14:15:00-04:00,528.64495918,528.89905074,528.30118825,528.31115263,38754
2025-06-18T14:20:00-04:00,528.29122388,528.4406895,527.75314764,528.13179388,40986
2025-06-18T14:25:00-04:00,528.15172263,528.76951387,528.11186513,528.5204045,57020
2025-06-18T14:30:00-04:00,528.55029762,529.57662823,528.19158013,529.45705573,79436
2025-06-18T14:35:00-04:00,529.46203792,529.46203792,528.14175825,528.80937137,74421
2025-06-18T14:40:00-04:00,528.87912199,529.84566635,528.63997699,529.4670201,50892
2025-06-18T14:45:00-04:00,529.45705573,529.4670201,528.57022637,528.76951387,49381
2025-06-18T14:50:00-04:00,528.75954949,528.76951387,527.31471514,527.83286263,66460
2025-06-18T14:55:00-04:00,527.74816545,527.77307639,525.72041517,526.25849141,114245
2025-06-18T15:00:00-04:00,526.33820641,527.37450139,525.52112768,527.24496452,86678
2025-06-18T15:05:00-04:00,527.33464389,527.61364639,526.51756516,526.65706641,45297
2025-06-18T15:10:00-04:00,526.78660328,528.38090325,526.20866954,528.00225701,116447
2025-06-18T15:15:00-04:00,527.98232826,527.98232826,527.31471514,527.88268451,22996
2025-06-18T15:20:00-04:00,527.83784482,528.59015512,527.67841482,528.19158013,33423
2025-06-18T15:25:00-04:00,528.13179388,528.2015445,526.37806391,526.45777891,45760
2025-06-18T15:30:00-04:00,526.40795704,527.47414514,526.14888329,527.39941233,43696
2025-06-18T15:35:00-04:00,527.32467952,528.01720357,527.22503577,527.87272013,24214
2025-06-18T15:40:00-04:00,527.88268451,528.39086762,527.56382451,528.37093887,38774
2025-06-18T15:45:00-04:00,528.3609745,528.400832,527.69336139,527.81293388,57224
2025-06-18T15:50:00-04:00,527.83286263,528.29122388,527.06560577,527.10546327,91856
2025-06-18T15:55:00-04:00,527.22503577,527.51400264,526.7766389,527.08553452,250944
2025-06-20T09:30:00-04:00,530.36381384,530.90189008,529.5068776,530.71256696,287622
2025-06-20T09:35:00-04:00,530.80224633,531.46985944,530.54317258,531.43000194,83025
2025-06-20T09:40:00-04:00,531.45989507,531.64921819,530.92181883,531.31042944,90680
2025-06-20T09:45:00-04:00,531.33534038,531.47982382,530.07484697,530.08481134,114870
2025-06-20T09:50:00-04:00,530.09477572,530.15456197,529.33748323,529.55669948,88425
2025-06-20T09:55:00-04:00,529.67627197,529.69620072,528.80937137,528.9697978,64317
2025-06-20T10:00:00-04:00,528.96880136,529.15812448,528.63898056,528.99869449,64708
2025-06-20T10:05:00-04:00,529.03855199,529.27769698,528.02218576,528.400832,104967
2025-06-20T10:10:00-04:00,528.35101012,528.62004824,527.89264888,528.46061825,42035
2025-06-20T10:15:00-04:00,528.4406895,528.63001262,527.81293388,528.44965744,43794
2025-06-20T10:20:00-04:00,528.4406895,528.57022637,526.50760078,526.54745828,64804
2025-06-20T10:25:00-04:00,526.49763641,527.18517827,525.91970267,526.96596203,85345
2025-06-20T10:30:00-04:00,527.03571265,527.26489327,526.58731578,526.83642515,36366
2025-06-20T10:35:00-04:00,526.83642515,527.63357514,526.76667453,527.37450139,29837
2025-06-20T10:40:00-04:00,527.35457264,527.71329014,525.3915908,525.72041517,116684
2025-06-20T10:45:00-04:00,525.68055767,525.68055767,524.77379957,525.04283769,63790
2025-06-20T10:50:00-04:00,525.01294456,525.04283769,523.76739771,523.91686333,102900
2025-06-20T10:55:00-04:00,523.90689896,524.84355019,523.81721958,524.25565208,79310
2025-06-20T11:00:00-04:00,524.2058302,524.2058302,523.22932147,523.41864459,110676
2025-06-20T11:05:00-04:00,523.39871584,524.25565208,523.30903647,524.12113302,45215
2025-06-20T11:10:00-04:00,524.05636458,525.11258831,524.05636458,525.06276644,51874
2025-06-20T11:15:00-04:00,525.07273081,525.68055767,524.93322956,525.50020249,50954
2025-06-20T11:20:00-04:00,525.53109205,525.55998874,524.90333644,525.21223206,66717
2025-06-20T11:25:00-04:00,525.21223206,525.57094955,525.12255268,525.22219643,60143
2025-06-20T11:30:00-04:00,525.19230331,526.12895454,525.13251706,526.04923954,48642
2025-06-20T11:35:00-04:00,526.05920392,526.62717328,525.96952454,526.54745828,61051
2025-06-20T11:40:00-04:00,526.54745828,526.70688828,526.26845579,526.64710203,79228
2025-06-20T11:45:00-04:00,526.63713766,526.69592747,526.08909704,526.43286797,56908
2025-06-20T11:50:00-04:00,526.48767203,526.48767203,525.15244581,525.18233893,88094
2025-06-20T11:55:00-04:00,525.19230331,525.34176893,524.79372832,524.95315831,44744
2025-06-20T12:00:00-04:00,524.97308706,525.18233893,524.82362144,525.12255268,41308
2025-06-20T12:05:00-04:00,525.05280206,525.52112768,524.98305144,525.49123455,37851
2025-06-20T12:10:00-04:00,525.4713058,525.88980955,525.08269519,525.19230331,45290
2025-06-20T12:15:00-04:00,525.18233893,525.32184018,524.65422707,525.30689362,44752
2025-06-20T12:20:00-04:00,525.37166206,525.4713058,524.86347894,525.41151955,41011
2025-06-20T12:25:00-04:00,525.4314483,525.58091393,525.06276644,525.35173331,35140
2025-06-20T12:30:00-04:00,525.31187581,525.74034392,525.29194706,525.56098518,24796
2025-06-20T12:35:00-04:00,525.54105643,525.93963142,525.49123455,525.84995205,23264
2025-06-20T12:40:00-04:00,525.84995205,525.87984517,525.23216081,525.69052205,35858
2025-06-20T12:45:00-04:00,525.70546861,526.04923954,525.47030937,525.50119893,17552
2025-06-20T12:50:00-04:00,525.53109205,526.15884767,525.48127018,526.07913267,47917
2025-06-20T12:55:00-04:00,526.06916829,526.26845579,525.49123455,525.83998767,93351
2025-06-20T13:00:00-04:00,525.84995205,526.30831329,525.3915908,525.42148393,67232
2025-06-20T13:05:00-04:00,525.40155518,525.48127018,525.01294456,525.3915908,45004
2025-06-20T13:10:00-04:00,525.42148393,526.00938204,525.21223206,525.89877748,54283
2025-06-20T13:15:00-04:00,525.92966704,526.52752953,525.25208956,525.33180456,108428
2025-06-20T13:20:00-04:00,525.29095062,525.48127018,524.89337206,525.01294456,23539
2025-06-20T13:25:00-04:00,524.98305144,525.09265956,523.70761146,523.73750459,91691
2025-06-20T13:30:00-04:00,523.74746896,523.83714833,523.33892959,523.74746896,68455
2025-06-20T13:35:00-04:00,523.71757584,523.97166739,523.00014085,523.16953522,106982
2025-06-20T13:40:00-04:00,523.16953522,524.34533145,523.16953522,523.77736208,46324
2025-06-20T13:45:00-04:00,523.77736208,524.10618645,523.73750459,523.96668521,48627
2025-06-20T13:50:00-04:00,523.95672083,524.48981488,523.95672083,524.37522457,44281
2025-06-20T13:55:00-04:00,524.4449752,524.78376394,524.42504645,524.76383519,43850
2025-06-20T14:00:00-04:00,524.74390644,525.22219643,524.61436957,525.15244581,41505
2025-06-20T14:05:00-04:00,525.13251706,525.33180456,525.00298019,525.24212518,47196
2025-06-20T14:10:00-04:00,525.24212518,525.40155518,525.16241018,525.21223206,29446
2025-06-20T14:15:00-04:00,525.24212518,526.16881204,525.1972855,526.12895454,100046
2025-06-20T14:20:00-04:00,526.16881204,526.20866954,525.80013017,526.03927517,62076
2025-06-20T14:25:00-04:00,526.03429298,526.06916829,525.5908783,525.70048642,38475
2025-06-20T14:30:00-04:00,525.74034392,526.1040436,525.58091393,525.9097383,33633
2025-06-20T14:35:00-04:00,525.89977392,526.04923954,525.49123455,525.70546861,33096
2025-06-20T14:40:00-04:00,525.66062892,525.78020142,525.34176893,525.44639487,35256
2025-06-20T14:45:00-04:00,525.45137705,525.62176786,525.26205393,525.37166206,16455
2025-06-20T14:50:00-04:00,525.38162643,525.3915908,525.06276644,525.15244581,34427
2025-06-20T14:55:00-04:00,525.16241018,525.21223206,523.96668521,524.19586583,109441
2025-06-20T15:00:00-04:00,524.15600833,524.57451207,523.93679208,524.17593708,65420
2025-06-20T15:05:00-04:00,524.17593708,524.57451207,523.99657833,524.18590145,51342
2025-06-20T15:10:00-04:00,524.2058302,524.60440519,524.06632895,524.33536707,27695
2025-06-20T15:15:00-04:00,524.30547395,524.4848327,524.13607958,524.41508207,29589
2025-06-20T15:20:00-04:00,524.42504645,524.57451207,524.1261152,524.35529582,44156
2025-06-20T15:25:00-04:00,524.33536707,524.4449752,523.85707708,524.10519002,43726
2025-06-20T15:30:00-04:00,524.11615083,524.4449752,524.11615083,524.35429939,35410
2025-06-20T15:35:00-04:00,524.36027801,524.41508207,523.97664958,523.97664958,46463
2025-06-20T15:40:00-04:00,523.96668521,524.31543832,523.87700583,524.22575895,47658
2025-06-20T15:45:00-04:00,524.22575895,524.25565208,523.92682771,523.92682771,63782
2025-06-20T15:50:00-04:00,523.94675646,524.57451207,523.72754021,524.27558083,176508
2025-06-20T15:55:00-04:00,524.26561645,525.22219643,524.26561645,524.83358582,631261
