time,open,high,low,close,Volume
2025-04-07T09:30:00-04:00,407.20414114,408.53936736,405.29098117,406.5464924,727612
2025-04-07T09:35:00-04:00,406.56642115,406.72585115,402.73013685,405.0020143,491037
2025-04-07T09:40:00-04:00,405.0020143,405.66962742,400.95647813,402.95931747,617366
2025-04-07T09:45:00-04:00,402.95931747,407.891683,401.68387749,406.8653524,527053
2025-04-07T09:50:00-04:00,406.87531677,411.81764668,406.56642115,411.7279673,383133
2025-04-07T09:55:00-04:00,411.71800293,415.99271972,410.68170795,415.40482161,329003
2025-04-07T10:00:00-04:00,415.40482161,417.4275897,412.84397728,414.42831288,495974
2025-04-07T10:05:00-04:00,414.36852663,416.81976283,414.14931038,415.04610412,317961
2025-04-07T10:10:00-04:00,415.11585474,435.7819681,414.97635349,431.9058263,1126690
2025-04-07T10:15:00-04:00,431.9456838,441.5613055,430.81970945,432.45386692,1173302
2025-04-07T10:20:00-04:00,432.52361754,432.52361754,419.14146217,419.90871903,1049383
2025-04-07T10:25:00-04:00,419.8788259,425.3791608,417.04894345,417.55712657,570475
2025-04-07T10:30:00-04:00,417.65677032,425.43894705,416.27172222,418.13506031,693315
2025-04-07T10:35:00-04:00,418.19484656,419.30089216,412.99344291,413.30233852,734076
2025-04-07T10:40:00-04:00,413.3123029,419.98843402,412.82404853,419.55000153,360193
2025-04-07T10:45:00-04:00,419.47028653,420.82544151,416.06247035,419.59982341,537138
2025-04-07T10:50:00-04:00,419.59982341,427.34214264,419.22117716,426.6844939,413482
2025-04-07T10:55:00-04:00,426.6446364,426.8837814,423.19696271,424.65176144,320518
2025-04-07T11:00:00-04:00,424.66172581,428.05957762,423.24678459,426.33574078,343782
2025-04-07T11:05:00-04:00,426.29588328,426.36563391,420.54643901,420.91512088,316767
2025-04-07T11:10:00-04:00,420.87526338,423.48592958,414.537921,415.24539161,529541
2025-04-07T11:15:00-04:00,415.25535599,418.4539203,412.58490354,417.23826658,769880
2025-04-07T11:20:00-04:00,417.11869408,419.56993028,413.63116289,413.98988039,355816
2025-04-07T11:25:00-04:00,414.02973789,415.47457223,413.24255228,413.60126977,249530
2025-04-07T11:30:00-04:00,413.94005851,417.05890783,413.71087789,416.06247035,316575
2025-04-07T11:35:00-04:00,416.17207847,419.96850528,415.9628266,417.67669907,307222
2025-04-07T11:40:00-04:00,417.67669907,422.4894921,417.40766095,421.83184337,257575
2025-04-07T11:45:00-04:00,421.80195024,422.00123774,419.17135529,420.76565526,217292
2025-04-07T11:50:00-04:00,420.70586901,422.33006211,418.38416968,418.56352843,190844
2025-04-07T11:55:00-04:00,418.71299405,420.35711589,418.26459718,418.29449031,146765
2025-04-07T12:00:00-04:00,418.24466843,418.34431218,416.68026159,417.53719782,151252
2025-04-07T12:05:00-04:00,417.55712657,417.55712657,414.86674537,415.14574787,144341
2025-04-07T12:10:00-04:00,415.14574787,417.17848033,414.23898976,416.13222097,156941
2025-04-07T12:15:00-04:00,416.05250597,416.88951346,414.48809913,416.45108097,105290
2025-04-07T12:20:00-04:00,416.45108097,417.55712657,414.50802788,416.92937096,145627
2025-04-07T12:25:00-04:00,417.01905033,419.58985903,416.95926408,418.60338593,123072
2025-04-07T12:30:00-04:00,418.59342155,420.84537026,418.13506031,420.06814902,137696
2025-04-07T12:35:00-04:00,420.02829152,420.1179709,418.36424093,418.58345718,96260
2025-04-07T12:40:00-04:00,418.50374218,419.53007278,416.35143722,417.16851595,118508
2025-04-07T12:45:00-04:00,417.1087297,417.1087297,415.11585474,416.09236347,103739
2025-04-07T12:50:00-04:00,416.23186472,417.1884447,415.28524911,416.78986971,101728
2025-04-07T12:55:00-04:00,416.80979846,417.01905033,414.10945288,415.04610412,122175
2025-04-07T13:00:00-04:00,414.97635349,422.14073898,414.96638912,416.06247035,450517
2025-04-07T13:05:00-04:00,416.09236347,417.39769657,414.98631787,416.77990533,162302
2025-04-07T13:10:00-04:00,416.76994096,420.64608276,415.58418036,420.49661714,181587
2025-04-07T13:15:00-04:00,420.49661714,422.45959898,419.52010841,421.61262712,211784
2025-04-07T13:20:00-04:00,421.61262712,422.87810272,420.84537026,421.80195024,150827
2025-04-07T13:25:00-04:00,421.80195024,424.48236707,421.3037315,424.22329332,165509
2025-04-07T13:30:00-04:00,424.18343582,424.49233144,421.24394525,422.90799585,121434
2025-04-07T13:35:00-04:00,422.98771084,424.99553237,422.08095274,424.96065706,103274
2025-04-07T13:40:00-04:00,424.98058581,425.87737954,423.35639271,425.66812767,90430
2025-04-07T13:45:00-04:00,425.65816329,427.58128763,423.44607209,425.94713016,268800
2025-04-07T13:50:00-04:00,426.03680954,427.22257014,424.98058581,426.61474328,141183
2025-04-07T13:55:00-04:00,426.54499265,427.95993388,425.43894705,427.64605607,115705
2025-04-07T14:00:00-04:00,427.71082451,428.34854449,426.06670266,426.79410202,116294
2025-04-07T14:05:00-04:00,426.75424452,426.86385265,424.33290144,425.71794954,103314
2025-04-07T14:10:00-04:00,425.69802079,427.24249889,423.65532396,424.70158331,94805
2025-04-07T14:15:00-04:00,424.60193956,428.63751136,424.44250957,427.90014763,224812
2025-04-07T14:20:00-04:00,427.9499695,428.61758261,426.27595453,427.44178639,105190
2025-04-07T14:25:00-04:00,427.52150138,427.59125201,422.98272866,423.37632146,111975
2025-04-07T14:30:00-04:00,423.38628584,424.79126269,423.23682021,424.69161894,60257
2025-04-07T14:35:00-04:00,424.60193956,426.57488578,424.05389895,426.07666704,126852
2025-04-07T14:40:00-04:00,426.10656016,427.06314014,424.92079956,425.15994455,115054
2025-04-07T14:45:00-04:00,425.19980205,426.31581203,423.8346827,424.52222457,56965
2025-04-07T14:50:00-04:00,424.43254519,424.76136956,422.08095274,422.26031148,46238
2025-04-07T14:55:00-04:00,422.27027586,422.73860147,420.79554838,421.49305462,75179
2025-04-07T15:00:00-04:00,421.66244899,424.51226019,421.49305462,422.10088149,109264
2025-04-07T15:05:00-04:00,422.14073898,422.6887796,420.14786402,420.36708027,55315
2025-04-07T15:10:00-04:00,420.04822027,420.69590464,419.47028653,420.0382559,61684
2025-04-07T15:15:00-04:00,420.02829152,422.67881522,418.6532078,422.04109524,109975
2025-04-07T15:20:00-04:00,421.93148711,422.69874397,420.0781134,420.58629651,94432
2025-04-07T15:25:00-04:00,420.66601151,421.343589,419.00196092,419.27099904,80813
2025-04-07T15:30:00-04:00,419.37064279,424.32293707,419.37064279,423.02756834,103050
2025-04-07T15:35:00-04:00,423.11724772,424.72151206,422.53931398,422.8880671,119972
2025-04-07T15:40:00-04:00,422.86813835,423.23682021,419.72936028,419.9983984,88865
2025-04-07T15:45:00-04:00,419.94857653,421.3834465,419.81903965,420.90515651,108988
2025-04-07T15:50:00-04:00,420.70586901,421.48309025,419.11156904,421.23398088,114041
2025-04-07T15:55:00-04:00,421.35355337,423.11724772,421.24394525,422.37988398,442644
2025-04-08T09:30:00-04:00,436.53926059,437.89441557,435.67235998,437.08730121,602600
2025-04-08T09:35:00-04:00,437.03747933,437.69512807,434.53642125,435.45314374,265791
2025-04-08T09:40:00-04:00,435.55278748,436.95776433,434.82538812,436.35990184,203209
2025-04-08T09:45:00-04:00,436.28018685,438.19334681,435.53285873,435.54282311,212676
2025-04-08T09:50:00-04:00,435.73214623,438.50224243,435.29371374,438.20331118,145619
2025-04-08T09:55:00-04:00,438.13356056,439.38907179,437.50580495,438.99049679,148987
2025-04-08T10:00:00-04:00,438.96060367,440.2958299,438.36274118,439.72786053,187266
2025-04-08T10:05:00-04:00,439.7776824,440.87376363,438.9506393,440.74422676,136750
2025-04-08T10:10:00-04:00,440.76415551,440.92358551,439.02038992,440.07661365,123474
2025-04-08T10:15:00-04:00,440.14636427,441.37198238,439.9371124,440.64458301,126718
2025-04-08T10:20:00-04:00,440.68444051,441.47162612,439.87732615,439.99689865,83965
2025-04-08T10:25:00-04:00,440.03675615,441.55134112,439.68800303,439.80757553,168992
2025-04-08T10:30:00-04:00,439.84743303,440.71433364,439.02038992,440.47518864,113244
2025-04-08T10:35:00-04:00,440.47518864,440.94351426,439.47875116,440.52501052,64353
2025-04-08T10:40:00-04:00,440.58479676,440.79404864,438.49227805,438.5919218,94733
2025-04-08T10:45:00-04:00,438.53213555,439.54850178,437.69512807,438.04388119,142632
2025-04-08T10:50:00-04:00,438.03391681,438.39263431,437.1271587,437.25669558,101402
2025-04-08T10:55:00-04:00,437.33641058,437.37626807,435.84175435,435.84175435,109562
2025-04-08T11:00:00-04:00,435.87164748,437.34637495,435.64246686,436.96772871,110356
2025-04-08T11:05:00-04:00,436.78836996,436.87804933,434.88517437,435.69228873,104773
2025-04-08T11:10:00-04:00,435.70225311,435.84175435,433.72930689,434.22752563,110026
2025-04-08T11:15:00-04:00,434.20759688,434.54638563,432.91222816,434.32716938,119104
2025-04-08T11:20:00-04:00,434.37699126,435.34353561,432.79265566,433.25599909,100491
2025-04-08T11:25:00-04:00,433.14140878,434.09798876,432.49372442,432.63322566,62355
2025-04-08T11:30:00-04:00,432.66311879,434.14781064,432.41400942,433.63962752,74060
2025-04-08T11:35:00-04:00,433.5698769,435.58268061,433.4104469,435.22396312,142865
2025-04-08T11:40:00-04:00,435.25385624,436.25029372,434.87521,435.20403437,88376
2025-04-08T11:45:00-04:00,435.18410562,435.83178998,433.1314444,433.42041127,60900
2025-04-08T11:50:00-04:00,433.3705894,433.74923564,431.84604005,433.07165816,104560
2025-04-08T11:55:00-04:00,433.07664034,434.52645688,432.70297629,434.14781064,65045
2025-04-08T12:00:00-04:00,434.21756126,434.21756126,433.15137315,433.89870126,61964
2025-04-08T12:05:00-04:00,433.94852314,434.72574437,432.99194316,433.28091003,69849
2025-04-08T12:10:00-04:00,433.27094565,434.61613625,432.99194316,432.99194316,45253
2025-04-08T12:15:00-04:00,432.96205003,433.2111594,430.54070695,430.85956695,101808
2025-04-08T12:20:00-04:00,430.80974507,431.07878319,429.28519573,429.61402009,102448
2025-04-08T12:25:00-04:00,429.69373509,431.13856944,429.16562323,431.03892569,115924
2025-04-08T12:30:00-04:00,431.02896132,431.66668131,428.51793887,428.91651386,167153
2025-04-08T12:35:00-04:00,428.83679886,429.65387759,426.03680954,426.4852064,257481
2025-04-08T12:40:00-04:00,426.4852064,427.24249889,425.13005143,426.13645328,191825
2025-04-08T12:45:00-04:00,426.11652454,428.93644261,425.55851955,427.56135888,241384
2025-04-08T12:50:00-04:00,427.84036138,428.228972,426.38556266,426.70442265,109190
2025-04-08T12:55:00-04:00,426.71438702,427.96989825,424.71154769,424.86101331,150635
2025-04-08T13:00:00-04:00,424.90087081,425.51866205,423.9143977,425.50869767,156677
2025-04-08T13:05:00-04:00,425.47880455,426.53502828,422.75853022,422.96778209,168660
2025-04-08T13:10:00-04:00,422.94785334,423.67525271,421.98130899,423.27169553,146210
2025-04-08T13:15:00-04:00,423.28664209,425.15994455,423.09632253,423.84464708,181816
2025-04-08T13:20:00-04:00,423.67525271,424.16350707,422.38984835,423.19696271,104583
2025-04-08T13:25:00-04:00,423.07739022,423.59553771,421.01476463,421.19412338,168045
2025-04-08T13:30:00-04:00,421.08451525,422.29020461,420.69590464,421.11440838,117920
2025-04-08T13:35:00-04:00,421.13433713,424.24322207,420.85533463,423.65532396,250326
2025-04-08T13:40:00-04:00,423.47596521,427.25246326,423.44607209,425.98698766,170093
2025-04-08T13:45:00-04:00,425.92720141,425.99695204,423.47596521,423.7948252,126981
2025-04-08T13:50:00-04:00,423.7948252,425.2994458,423.04749709,424.04393457,81646
2025-04-08T13:55:00-04:00,423.94429083,425.42898267,423.93432645,425.15994455,40534
2025-04-08T14:00:00-04:00,425.03040768,425.32933893,423.80478958,424.2332577,78877
2025-04-08T14:05:00-04:00,424.18343582,424.2332577,422.29020461,422.74856585,80519
2025-04-08T14:10:00-04:00,422.77845897,423.28664209,421.582734,422.05105961,49239
2025-04-08T14:15:00-04:00,421.93148711,424.52222457,421.93148711,424.2332577,99117
2025-04-08T14:20:00-04:00,424.29304394,424.45247394,422.82828085,423.35639271,61064
2025-04-08T14:25:00-04:00,423.41617896,423.41617896,420.86529901,421.17419463,67324
2025-04-08T14:30:00-04:00,421.21405213,425.83752204,421.21405213,421.98130899,224175
2025-04-08T14:35:00-04:00,421.85177212,422.03113086,420.0382559,420.89519213,194467
2025-04-08T14:40:00-04:00,421.00480026,421.09447963,419.74928903,419.77918215,93774
2025-04-08T14:45:00-04:00,419.8389684,422.10088149,419.8389684,421.39341087,162688
2025-04-08T14:50:00-04:00,421.43326837,421.92152274,420.53647464,420.70586901,68130
2025-04-08T14:55:00-04:00,420.78558401,420.85533463,419.55996591,419.59982341,55197
2025-04-08T15:00:00-04:00,419.59982341,420.09804215,417.65677032,417.87598656,91702
2025-04-08T15:05:00-04:00,417.90587969,418.39413405,415.70474929,415.87314723,174468
2025-04-08T15:10:00-04:00,415.75357473,416.66033284,414.28881163,414.40838413,248897
2025-04-08T15:15:00-04:00,414.54788538,414.8169235,412.26604354,413.16283728,167308
2025-04-08T15:20:00-04:00,413.09308665,415.17564099,412.99344291,414.96638912,214527
2025-04-08T15:25:00-04:00,414.96638912,416.56068909,414.75713725,415.50446536,160129
2025-04-08T15:30:00-04:00,415.41478599,415.48453661,413.25251665,413.52155477,131789
2025-04-08T15:35:00-04:00,413.49166165,413.49166165,409.83473609,410.36284795,187756
2025-04-08T15:40:00-04:00,410.40270545,412.40554479,409.55573359,409.66534172,181031
2025-04-08T15:45:00-04:00,409.80484297,410.73152982,408.34007987,408.53936736,218033
2025-04-08T15:50:00-04:00,408.62904674,414.75713725,408.57922486,414.4183485,417449
2025-04-08T15:55:00-04:00,414.34859788,415.20553411,411.99700542,414.777066,511584
