time,open,high,low,close,Volume
2025-04-22T11:25:00-04:00,442.60756485,442.6274936,442.00970236,442.07945299,38975
2025-04-22T11:30:00-04:00,442.07945299,442.22891861,441.76059299,442.16913236,44326
2025-04-22T11:35:00-04:00,442.15916799,442.22891861,441.42180425,441.46166175,36096
2025-04-22T11:40:00-04:00,441.4815905,441.601163,440.54493927,440.58479676,37427
2025-04-22T11:45:00-04:00,440.62465426,440.94351426,440.57483239,440.91362113,55753
2025-04-22T11:50:00-04:00,440.86379926,441.76059299,440.75419114,441.42180425,72058
2025-04-22T11:55:00-04:00,441.42180425,443.06592609,441.11290863,442.7072086,108869
2025-04-22T12:00:00-04:00,442.76699485,444.47090294,442.76699485,443.70364608,215228
2025-04-22T12:05:00-04:00,443.72357483,444.2915442,443.35489296,444.03247045,74298
2025-04-22T12:10:00-04:00,444.00257733,444.82962044,443.8929692,444.77979856,66450
2025-04-22T12:15:00-04:00,444.77979856,444.98905043,444.38122357,444.72997669,52520
2025-04-22T12:20:00-04:00,444.75986981,445.67659229,444.74990544,445.54705542,56588
2025-04-22T12:25:00-04:00,445.5968773,445.97552354,445.28798168,445.52712667,72924
2025-04-22T12:30:00-04:00,445.58691292,445.80612917,445.07872981,445.22819543,31113
2025-04-22T12:35:00-04:00,445.20826668,445.33780355,444.81965606,444.81965606,36404
2025-04-22T12:40:00-04:00,444.84954919,444.97908606,444.16200732,444.91929981,50634
2025-04-22T12:45:00-04:00,444.95915731,445.10862293,444.41111669,444.71004794,21224
2025-04-22T12:50:00-04:00,444.71004794,444.71004794,443.78336108,444.55061794,45506
2025-04-22T12:55:00-04:00,444.55061794,444.80969169,444.35133044,444.44100982,28382
2025-04-22T13:00:00-04:00,444.47090294,444.88940668,444.33140169,444.70008356,26750
2025-04-22T13:05:00-04:00,444.71004794,445.50719792,444.26165107,444.89937106,101184
2025-04-22T13:10:00-04:00,444.89937106,444.89937106,442.48799235,442.85667422,149084
2025-04-22T13:15:00-04:00,442.85667422,442.91646047,440.80401301,442.02963111,140030
2025-04-22T13:20:00-04:00,442.00970236,442.23888298,440.2559724,440.54493927,93332
2025-04-22T13:25:00-04:00,440.60472551,442.45809923,439.55846616,439.84743303,220365
2025-04-22T13:30:00-04:00,439.82750428,440.53497489,439.30935679,440.16629302,132753
2025-04-22T13:35:00-04:00,440.14636427,441.21255238,440.11647115,440.53497489,80083
2025-04-22T13:40:00-04:00,440.52501052,440.81397739,439.84743303,440.38550927,60237
2025-04-22T13:45:00-04:00,440.37554489,440.52501052,439.12003367,439.18978429,48286
2025-04-22T13:50:00-04:00,439.17981992,439.78764678,438.72145867,439.74778928,113738
2025-04-22T13:55:00-04:00,439.66807428,439.86736178,439.01042554,439.02038992,57117
2025-04-22T14:00:00-04:00,438.99049679,440.37554489,438.93071055,440.34565177,79273
2025-04-22T14:05:00-04:00,440.37554489,441.22251675,440.23604365,440.77411989,105031
2025-04-22T14:10:00-04:00,440.74422676,441.11290863,440.55490364,441.11290863,16492
2025-04-22T14:15:00-04:00,441.06308676,441.25240988,440.59476114,441.08301551,29569
2025-04-22T14:20:00-04:00,441.09297988,442.21895423,441.00330051,441.92002299,73169
2025-04-22T14:25:00-04:00,441.87020112,442.16913236,441.74066424,441.96984486,41466
2025-04-22T14:30:00-04:00,441.99973799,442.35845548,441.94991611,442.23888298,17949
2025-04-22T14:35:00-04:00,442.20898986,442.5876361,441.93995174,441.96984486,55557
2025-04-22T14:40:00-04:00,441.92002299,442.52784985,441.84030799,442.34849111,38676
2025-04-22T14:45:00-04:00,442.31859798,442.83674547,442.31859798,442.56770735,34650
2025-04-22T14:50:00-04:00,442.57767173,443.21539172,442.57767173,442.97624672,51841
2025-04-22T14:55:00-04:00,442.96628235,443.24528484,442.8666386,442.90151391,35647
2025-04-22T15:00:00-04:00,442.87660297,443.16556984,442.55774298,443.01610422,55270
2025-04-22T15:05:00-04:00,443.01610422,443.14564109,442.21895423,442.28870486,51684
2025-04-22T15:10:00-04:00,442.30863361,442.38834861,441.53141237,441.72073549,44476
2025-04-22T15:15:00-04:00,441.73069987,441.87020112,440.61468989,440.96344301,56393
2025-04-22T15:20:00-04:00,441.02322926,441.06308676,440.04672052,440.56486802,56640
2025-04-22T15:25:00-04:00,440.58479676,440.90365676,439.9769699,440.23604365,50898
2025-04-22T15:30:00-04:00,440.1762574,440.53497489,439.80757553,440.04672052,62388
2025-04-22T15:35:00-04:00,440.00686303,440.45525989,439.43889366,439.53853741,39083
2025-04-22T15:40:00-04:00,439.57839491,441.78052174,439.45882241,441.46166175,63227
2025-04-22T15:45:00-04:00,441.45169737,442.47802798,441.37198238,442.34849111,67224
2025-04-22T15:50:00-04:00,442.30863361,443.11574797,441.25240988,442.5079211,116754
2025-04-22T15:55:00-04:00,442.61752923,443.39475046,442.15916799,442.81681672,349772
2025-04-23T09:30:00-04:00,456.53776084,458.00252394,456.36836647,457.48437645,173027
2025-04-23T09:35:00-04:00,457.5043052,460.43383139,455.80039711,457.65377082,383868
2025-04-23T09:40:00-04:00,457.5840202,459.50714454,457.17548083,458.5704933,264896
2025-04-23T09:45:00-04:00,458.56052893,460.09504265,458.25163331,459.93561265,146893
2025-04-23T09:50:00-04:00,459.8758264,460.70286951,458.40109893,458.6502083,271368
2025-04-23T09:55:00-04:00,458.6900658,459.27796392,457.57405582,459.27796392,137835
2025-04-23T10:00:00-04:00,459.18828454,460.93205013,457.52423395,459.20821329,223333
2025-04-23T10:05:00-04:00,459.29789267,459.65661016,458.35127706,459.30785704,143941
2025-04-23T10:10:00-04:00,459.31782141,460.29433015,458.74985205,459.34771454,79389
2025-04-23T10:15:00-04:00,459.36764329,459.36764329,457.2651602,458.26159768,119140
2025-04-23T10:20:00-04:00,458.28152643,459.34771454,457.12565896,459.23810642,111005
2025-04-23T10:25:00-04:00,459.25803517,460.41390264,459.06871204,460.2345439,146779
2025-04-23T10:30:00-04:00,460.13490015,461.221017,459.96550578,461.01176513,112203
2025-04-23T10:35:00-04:00,461.03169388,461.72920012,460.54343952,460.90215701,58267
2025-04-23T10:40:00-04:00,460.89219264,461.16123076,459.79611141,460.70286951,71246
2025-04-23T10:45:00-04:00,460.72279826,461.12137326,460.24450827,460.24450827,49661
2025-04-23T10:50:00-04:00,460.25447265,460.29433015,459.46728704,459.69646766,62351
2025-04-23T10:55:00-04:00,459.68650328,459.82600453,458.94913955,459.20821329,58368
2025-04-23T11:00:00-04:00,459.25803517,460.2345439,457.72352144,459.49718016,181657
2025-04-23T11:05:00-04:00,459.50714454,460.02529203,459.17832017,459.22814204,75251
2025-04-23T11:10:00-04:00,459.24807079,459.41746516,458.81960267,459.25803517,28978
2025-04-23T11:15:00-04:00,459.26799954,459.34771454,457.89291582,457.97263081,48605
2025-04-23T11:20:00-04:00,457.96266644,458.47084956,455.64096711,457.07583708,195889
2025-04-23T11:25:00-04:00,457.05590833,457.24523145,454.92353212,455.68082461,159386
2025-04-23T11:30:00-04:00,455.74061086,456.09932835,454.28581213,455.81036148,164658
2025-04-23T11:35:00-04:00,455.80039711,456.25875835,454.90360337,456.1989721,47083
2025-04-23T11:40:00-04:00,456.22886522,456.66729771,454.99328275,455.08296212,61160
2025-04-23T11:45:00-04:00,455.05306899,455.49150149,453.29933903,453.29933903,118027
2025-04-23T11:50:00-04:00,453.40894715,454.12638214,452.88083529,454.11641776,92717
2025-04-23T11:55:00-04:00,454.14631089,455.10289087,454.10645339,454.74417338,36975
2025-04-23T12:00:00-04:00,454.78403087,454.91356775,453.76766464,454.6146365,82947
2025-04-23T12:05:00-04:00,454.53990369,454.84381712,453.31926778,453.40894715,41244
2025-04-23T12:10:00-04:00,453.4288759,454.37549151,453.08012278,453.6680209,58918
2025-04-23T12:15:00-04:00,453.65805652,453.82745089,452.31286592,452.31286592,53725
2025-04-23T12:20:00-04:00,452.30290155,452.51215342,451.74489656,452.2032578,72169
2025-04-23T12:25:00-04:00,452.24809748,453.96695214,451.68511031,453.81748652,93575
2025-04-23T12:30:00-04:00,453.84737964,454.15627526,453.55841277,453.82745089,88150
2025-04-23T12:35:00-04:00,453.90716589,455.05306899,453.90716589,454.83385275,79090
2025-04-23T12:40:00-04:00,454.80395962,455.07299774,454.27584776,454.71428025,95619
2025-04-23T12:45:00-04:00,454.72424463,455.02317587,453.49862652,453.6680209,49070
2025-04-23T12:50:00-04:00,453.60823465,454.75413775,453.44880465,454.66445838,37420
2025-04-23T12:55:00-04:00,454.64452963,456.1989721,454.52495713,455.8402546,100671
2025-04-23T13:00:00-04:00,455.78046836,455.9996846,453.89720152,455.85021898,72013
2025-04-23T13:05:00-04:00,455.83029023,456.59754709,455.57121648,456.28865147,61096
2025-04-23T13:10:00-04:00,456.32352678,456.42815272,455.9199696,456.3185446,31820
2025-04-23T13:15:00-04:00,456.36836647,456.78687021,456.12922147,456.57761834,21335
2025-04-23T13:20:00-04:00,456.54772522,456.82672771,456.17904335,456.58758272,31824
2025-04-23T13:25:00-04:00,456.59754709,456.94630021,455.80039711,455.80039711,66860
2025-04-23T13:30:00-04:00,455.91000523,456.38829522,455.23242774,455.29221399,35574
2025-04-23T13:35:00-04:00,455.28224962,455.58118086,454.15627526,454.574779,55611
2025-04-23T13:40:00-04:00,454.6943515,455.34203586,454.11641776,455.30217836,53472
2025-04-23T13:45:00-04:00,455.31214274,455.37192899,454.5349215,454.91456418,32657
2025-04-23T13:50:00-04:00,454.91356775,456.20893647,454.64452963,456.00964898,42247
2025-04-23T13:55:00-04:00,456.01961335,456.57761834,455.8801121,456.01961335,25797
2025-04-23T14:00:00-04:00,455.96979148,456.30858022,454.84381712,455.66089586,47517
2025-04-23T14:05:00-04:00,455.74061086,455.9996846,455.36196461,455.8402546,31920
2025-04-23T14:10:00-04:00,455.78046836,456.68722646,455.28224962,455.96979148,65100
2025-04-23T14:15:00-04:00,456.09932835,456.76694146,455.75057523,455.9996846,62858
2025-04-23T14:20:00-04:00,455.86018335,456.74701271,455.32210711,455.59114523,135653
2025-04-23T14:25:00-04:00,455.57121648,455.57121648,454.47513526,454.79399525,30433
2025-04-23T14:30:00-04:00,454.79399525,455.78046836,454.70431588,455.13278399,41478
2025-04-23T14:35:00-04:00,455.12281962,455.37192899,454.893639,455.21249899,18052
2025-04-23T14:40:00-04:00,455.27228524,455.28224962,454.23599026,454.26588338,41809
2025-04-23T14:45:00-04:00,454.29577651,455.14274837,454.05663151,454.96338962,38528
2025-04-23T14:50:00-04:00,455.0132115,455.06303337,454.11641776,454.32566963,37843
2025-04-23T14:55:00-04:00,454.34559838,455.56125211,454.23599026,454.56481463,91055
2025-04-23T15:00:00-04:00,454.6146365,455.15769493,453.28937465,453.45876902,74819
2025-04-23T15:05:00-04:00,453.57834152,454.37549151,453.48866215,453.82745089,36309
2025-04-23T15:10:00-04:00,453.81748652,454.29577651,453.4288759,453.60823465,45980
2025-04-23T15:15:00-04:00,453.59827027,453.75770027,452.95058591,453.17976653,54910
2025-04-23T15:20:00-04:00,453.11001591,453.33919653,452.09364967,452.18332905,102565
2025-04-23T15:25:00-04:00,452.17336467,453.08012278,451.9242553,452.39258092,82678
2025-04-23T15:30:00-04:00,452.38261654,453.29933903,452.14347155,452.52211779,80707
2025-04-23T15:35:00-04:00,452.41250967,452.53208217,451.26660657,451.62532406,87675
2025-04-23T15:40:00-04:00,451.62532406,452.43243842,451.37621469,452.0836853,38957
2025-04-23T15:45:00-04:00,452.0438278,452.73136966,451.42603656,452.60183279,62875
2025-04-23T15:50:00-04:00,452.71144091,454.37549151,452.69151216,454.12638214,139164
2025-04-23T15:55:00-04:00,454.14631089,454.34559838,452.61179717,452.76126279,367974
