time,open,high,low,close,Volume
2024-08-29T14:35:00-04:00,468.63143569,468.93894314,467.14349641,467.62955657,122893
2024-08-29T14:40:00-04:00,467.570039,468.15529512,466.23089365,466.75663219,131454
2024-08-29T14:45:00-04:00,466.81614977,467.24269236,465.74483348,467.09389843,142483
2024-08-29T14:50:00-04:00,467.08397884,467.51052143,465.96306458,467.39148629,80745
2024-08-29T14:55:00-04:00,467.39148629,467.85770726,466.78639098,467.14349641,79263
2024-08-29T15:00:00-04:00,467.13357681,467.28237074,466.26065243,466.69711462,66420
2024-08-29T15:05:00-04:00,466.65743624,467.34188831,466.15153689,466.54832069,79545
2024-08-29T15:10:00-04:00,466.48880312,466.77647138,465.60595915,466.17137608,100961
2024-08-29T15:15:00-04:00,466.20113486,467.39148629,465.98290377,466.46896393,82641
2024-08-29T15:20:00-04:00,466.43920515,466.91534572,466.04242134,466.84590855,42993
2024-08-29T15:25:00-04:00,466.79631057,467.95690321,466.77647138,467.19309438,69721
2024-08-29T15:30:00-04:00,467.18317479,467.7783505,466.86574774,467.32204912,81164
2024-08-29T15:35:00-04:00,467.26253155,468.67111407,467.07405924,467.96682281,77690
2024-08-29T15:40:00-04:00,468.09577754,468.22473228,467.47084305,467.5601194,52450
2024-08-29T15:45:00-04:00,467.74859171,468.13545593,467.01454167,467.12365722,69064
2024-08-29T15:50:00-04:00,467.12365722,467.83786807,466.32017001,466.36976798,187140
2024-08-29T15:55:00-04:00,466.3400092,467.30220993,466.30033082,466.90542612,276657
2024-08-30T09:30:00-04:00,471.23036963,471.62715343,470.21857092,470.74430946,102172
2024-08-30T09:35:00-04:00,470.73438987,471.2898872,470.15905334,470.58559594,71495
2024-08-30T09:40:00-04:00,470.59551553,471.50811829,470.58559594,471.21053044,57259
2024-08-30T09:45:00-04:00,471.26012841,471.84538453,470.93278177,471.33948517,58044
2024-08-30T09:50:00-04:00,471.34940477,472.28184672,470.57567634,471.79578655,71651
2024-08-30T09:55:00-04:00,471.78586696,472.18265076,471.19069125,472.09337441,52053
2024-08-30T10:00:00-04:00,472.08345481,472.88694202,472.08345481,472.34136429,83802
2024-08-30T10:05:00-04:00,472.37112307,472.45047983,471.57755546,471.73626898,78381
2024-08-30T10:10:00-04:00,471.75610817,472.08345481,471.4981987,471.686671,45491
2024-08-30T10:15:00-04:00,471.62715343,472.02393724,471.24028922,471.62715343,63285
2024-08-30T10:20:00-04:00,471.66187202,471.686671,470.83358582,471.21053044,80204
2024-08-30T10:25:00-04:00,471.19069125,471.29980679,470.27808849,470.98237975,71602
2024-08-30T10:30:00-04:00,470.99229934,471.39900274,470.90302298,471.25020882,41399
2024-08-30T10:35:00-04:00,471.27004801,471.86522372,471.23036963,471.686671,56392
2024-08-30T10:40:00-04:00,471.62715343,472.34136429,470.81374663,471.06173651,101255
2024-08-30T10:45:00-04:00,471.09149529,471.97433927,470.53599796,471.94458048,85519
2024-08-30T10:50:00-04:00,471.92474129,471.97433927,470.76414865,470.83358582,55633
2024-08-30T10:55:00-04:00,470.78398784,470.96254056,469.02821949,469.05797828,100703
2024-08-30T11:00:00-04:00,469.03813909,469.91106347,468.50248095,469.81186751,102488
2024-08-30T11:05:00-04:00,469.82178711,469.87138508,469.34564654,469.8416263,51670
2024-08-30T11:10:00-04:00,469.87138508,469.88130468,469.30596816,469.59363642,48777
2024-08-30T11:15:00-04:00,469.59462838,469.66307359,468.77031002,469.10757625,59347
2024-08-30T11:20:00-04:00,468.95878233,469.09765666,468.57191811,468.91811199,79106
2024-08-30T11:25:00-04:00,468.81990799,469.18693302,468.52232014,468.98854111,55499
2024-08-30T11:30:00-04:00,468.97862152,469.13733504,467.7783505,468.6016769,82578
2024-08-30T11:35:00-04:00,468.55207892,468.95878233,468.53223973,468.83974718,41180
2024-08-30T11:40:00-04:00,468.82982759,469.07781747,468.6016769,468.75047083,38240
2024-08-30T11:45:00-04:00,468.70087285,468.96870192,468.27433026,468.38344581,22856
2024-08-30T11:50:00-04:00,468.34376742,469.2166918,468.30408904,469.08773706,16905
2024-08-30T11:55:00-04:00,469.08773706,469.28612897,468.44296338,468.90918435,37644
2024-08-30T12:00:00-04:00,468.88934516,468.88934516,467.74859171,468.6066367,51557
2024-08-30T12:05:00-04:00,468.66119447,469.19685261,468.6016769,469.09765666,13610
2024-08-30T12:10:00-04:00,469.10757625,469.39524452,468.8000688,469.03813909,22100
2024-08-30T12:15:00-04:00,469.03813909,469.14725464,468.6016769,468.81990799,15626
2024-08-30T12:20:00-04:00,468.76039042,468.91910395,468.51240054,468.70087285,18113
2024-08-30T12:25:00-04:00,468.61159649,468.8000688,467.72875252,467.82794847,31237
2024-08-30T12:30:00-04:00,467.84778767,468.04617957,466.9550241,467.18317479,72534
2024-08-30T12:35:00-04:00,467.1633356,467.46092345,466.736793,467.39148629,57201
2024-08-30T12:40:00-04:00,467.33196872,467.60971738,467.11373762,467.48076264,20913
2024-08-30T12:45:00-04:00,467.46092345,467.80810928,467.30220993,467.73867212,21533
2024-08-30T12:50:00-04:00,467.75851131,468.57191811,467.75851131,468.43304378,39018
2024-08-30T12:55:00-04:00,468.45288297,469.05797828,468.403285,468.93894314,87308
2024-08-30T13:00:00-04:00,468.92902354,469.75234994,468.86950597,469.49444047,76680
2024-08-30T13:05:00-04:00,469.50436006,469.54403844,468.97862152,469.20677221,42276
2024-08-30T13:10:00-04:00,469.2166918,469.52419925,469.20677221,469.47460128,25597
2024-08-30T13:15:00-04:00,469.47460128,469.55395804,468.77031002,468.93894314,46787
2024-08-30T13:20:00-04:00,468.92902354,469.14725464,468.54215933,468.75047083,35002
2024-08-30T13:25:00-04:00,468.72071204,469.25637018,468.71079245,468.96870192,38731
2024-08-30T13:30:00-04:00,468.97862152,469.39524452,468.92902354,469.07781747,58415
2024-08-30T13:35:00-04:00,469.09765666,469.53411885,468.99846071,469.05797828,25906
2024-08-30T13:40:00-04:00,469.04805868,469.31588775,468.92902354,469.03813909,18089
2024-08-30T13:45:00-04:00,469.02821949,469.14725464,468.70087285,468.90918435,36846
2024-08-30T13:50:00-04:00,468.92902354,469.19685261,468.81990799,469.10757625,24627
2024-08-30T13:55:00-04:00,469.10757625,469.19685261,468.34376742,468.53223973,41535
2024-08-30T14:00:00-04:00,468.5917573,468.87942557,468.25449107,468.61159649,37771
2024-08-30T14:05:00-04:00,468.63143569,468.96870192,468.54215933,468.90918435,27338
2024-08-30T14:10:00-04:00,468.90918435,469.23653099,468.74055123,469.10757625,45770
2024-08-30T14:15:00-04:00,469.06789787,469.26628978,469.02821949,469.15717423,28514
2024-08-30T14:20:00-04:00,469.14725464,469.40516411,469.08773706,469.08773706,18462
2024-08-30T14:25:00-04:00,469.14725464,469.6333148,469.12741544,469.2166918,29563
2024-08-30T14:30:00-04:00,469.2266114,469.53411885,469.2166918,469.50436006,45903
2024-08-30T14:35:00-04:00,469.53411885,469.92098306,469.40516411,469.8317067,30024
2024-08-30T14:40:00-04:00,469.79202832,470.23841011,469.76226954,469.90114387,47203
2024-08-30T14:45:00-04:00,469.91106347,470.21857092,469.8416263,470.21857092,45978
2024-08-30T14:50:00-04:00,470.22849051,470.73438987,470.19972369,470.4566412,48295
2024-08-30T14:55:00-04:00,470.44672161,470.44672161,470.14913375,470.39712363,29628
2024-08-30T15:00:00-04:00,470.39712363,470.53599796,470.19873173,470.2582493,39264
2024-08-30T15:05:00-04:00,470.2483297,470.56575675,470.17889254,470.33760606,45027
2024-08-30T15:10:00-04:00,470.32768646,470.4665608,469.65315399,470.12929456,52940
2024-08-30T15:15:00-04:00,470.11937496,470.43680201,470.0400182,470.36736484,54192
2024-08-30T15:20:00-04:00,470.37728444,471.12125408,470.37728444,471.02205813,48856
2024-08-30T15:25:00-04:00,470.98237975,471.39900274,470.84350541,471.32956558,87297
2024-08-30T15:30:00-04:00,471.34940477,471.52795748,470.54591756,470.68479189,62804
2024-08-30T15:35:00-04:00,470.67487229,470.8732642,470.54591756,470.75422906,45793
2024-08-30T15:40:00-04:00,470.74430946,471.00221894,470.42688242,470.49631958,43149
2024-08-30T15:45:00-04:00,470.50623918,470.76414865,470.30784727,470.69471149,45883
2024-08-30T15:50:00-04:00,470.69471149,472.40088186,470.68479189,472.00409805,224053
2024-08-30T15:55:00-04:00,471.93466088,473.06549474,471.92474129,472.55959538,680384
