time,open,high,low,close,Volume
2025-10-28T14:20:00-04:00,632.53494189,632.69473598,632.4750191,632.58487754,91062
2025-10-28T14:25:00-04:00,632.59486467,632.73468451,632.4750191,632.64480033,67738
2025-10-28T14:30:00-04:00,632.64480033,632.84454295,632.6048518,632.68474885,59852
2025-10-28T14:35:00-04:00,632.74467164,632.7646459,632.57489041,632.59486467,49096
2025-10-28T14:40:00-04:00,632.61483893,632.75465877,632.52495475,632.72469737,83635
2025-10-28T14:45:00-04:00,632.72969094,632.78462016,632.58487754,632.64480033,58042
2025-10-28T14:50:00-04:00,632.70472311,632.94940782,632.70472311,632.77463303,59247
2025-10-28T14:55:00-04:00,632.77463303,632.97437565,632.62482606,632.96438852,52860
2025-10-28T15:00:00-04:00,632.95440139,632.99434991,632.6048518,632.80459442,91825
2025-10-28T15:05:00-04:00,632.80459442,633.35388663,632.79460729,633.3139381,101959
2025-10-28T15:10:00-04:00,633.3139381,633.38384802,633.16413114,633.29396384,83731
2025-10-28T15:15:00-04:00,633.28397671,633.28397671,632.97437565,633.23404105,99246
2025-10-28T15:20:00-04:00,633.23404105,633.38384802,633.19409253,633.35388663,68721
2025-10-28T15:25:00-04:00,633.3438995,633.85324318,633.25401532,633.7333976,132581
2025-10-28T15:30:00-04:00,633.74338474,633.87321744,633.54364212,633.70343621,98123
2025-10-28T15:35:00-04:00,633.7333976,633.74338474,633.27398958,633.32392523,92131
2025-10-28T15:40:00-04:00,633.30395097,633.30395097,632.69473598,632.92443999,222354
2025-10-28T15:45:00-04:00,632.93442713,633.12917618,632.68474885,632.71471024,141879
2025-10-28T15:50:00-04:00,632.6048518,632.75465877,632.16541804,632.49499336,274834
2025-10-28T15:55:00-04:00,632.50498049,632.61483893,632.04557247,632.09550812,498625
2025-10-29T09:30:00-04:00,634.78204636,635.40124848,634.75208497,635.0217375,180231
2025-10-29T09:35:00-04:00,635.0516989,635.15157021,634.49241956,634.92186619,125692
2025-10-29T09:40:00-04:00,634.95182759,635.06168603,634.64222653,634.98178898,109503
2025-10-29T09:45:00-04:00,635.01175037,635.32135143,634.7620721,635.14158308,105762
2025-10-29T09:50:00-04:00,635.10163455,635.51110692,634.79203349,635.35131283,107946
2025-10-29T09:55:00-04:00,635.35131283,636.0204506,635.3113643,636.0204506,96303
2025-10-29T10:00:00-04:00,636.03043774,636.1802447,635.17154447,635.25244023,66349
2025-10-29T10:05:00-04:00,635.24145439,635.36129996,634.83198202,635.06168603,59667
2025-10-29T10:10:00-04:00,635.08665386,635.56104258,634.73211071,635.24145439,66035
2025-10-29T10:15:00-04:00,635.22148012,635.42122274,635.00176324,635.3113643,72949
2025-10-29T10:20:00-04:00,635.30137717,635.56104258,635.16155734,635.30137717,68052
2025-10-29T10:25:00-04:00,635.29139004,635.52109405,635.0516989,635.51110692,55869
2025-10-29T10:30:00-04:00,635.49113266,635.66091389,635.32135143,635.65092676,62014
2025-10-29T10:35:00-04:00,635.68088815,635.7607852,635.53108119,635.61097823,46033
2025-10-29T10:40:00-04:00,635.62096536,635.62096536,634.8919048,635.00176324,85153
2025-10-29T10:45:00-04:00,635.03172464,635.29139004,634.59229087,634.62225226,74360
2025-10-29T10:50:00-04:00,634.62225226,635.12160881,634.21277989,634.87193054,120441
2025-10-29T10:55:00-04:00,634.88191767,634.93185333,634.49241956,634.57231661,56476
2025-10-29T11:00:00-04:00,634.602278,635.01175037,634.47743886,634.48243243,54032
2025-10-29T11:05:00-04:00,634.46245817,634.79203349,634.46245817,634.55234235,46328
2025-10-29T11:10:00-04:00,634.56232948,634.64222653,634.07296006,634.4724453,65003
2025-10-29T11:15:00-04:00,634.48243243,634.7620721,634.10292145,634.7620721,71853
2025-10-29T11:20:00-04:00,634.74209784,635.01175037,634.65221366,634.87193054,55835
2025-10-29T11:25:00-04:00,634.88191767,634.96181472,634.45247104,634.45247104,39057
2025-10-29T11:30:00-04:00,634.44248391,634.57231661,634.06297293,634.12289571,52277
2025-10-29T11:35:00-04:00,634.11290858,634.3126512,633.87321744,634.23275416,63150
2025-10-29T11:40:00-04:00,634.22276702,634.30266407,633.91316596,633.95311449,49776
2025-10-29T11:45:00-04:00,633.92315309,634.30266407,633.6035649,634.24274129,104103
2025-10-29T11:50:00-04:00,634.28268981,634.32263833,633.88320457,634.26271555,48443
2025-10-29T11:55:00-04:00,634.25272842,634.26271555,633.79332039,634.0529858,41698
2025-10-29T12:00:00-04:00,634.0529858,634.12289571,633.45375794,633.45375794,75164
2025-10-29T12:05:00-04:00,633.46374507,633.86323031,633.32392523,633.39383515,73910
2025-10-29T12:10:00-04:00,633.47872576,633.80330752,633.21406679,633.72341047,48113
2025-10-29T12:15:00-04:00,633.70343621,633.8931917,633.65350056,633.763359,24414
2025-10-29T12:20:00-04:00,633.763359,634.29267694,633.74338474,634.27270268,42536
2025-10-29T12:25:00-04:00,634.26271555,634.45247104,634.16284424,634.33262547,34886
2025-10-29T12:30:00-04:00,634.33262547,634.49241956,634.23275416,634.25272842,24734
2025-10-29T12:35:00-04:00,634.24274129,634.3426126,634.11290858,634.26271555,23474
2025-10-29T12:40:00-04:00,634.26271555,634.55234235,634.25272842,634.46245817,33335
2025-10-29T12:45:00-04:00,634.45247104,634.73211071,634.21277989,634.23275416,61980
2025-10-29T12:50:00-04:00,634.23275416,634.6322394,634.10292145,634.51239382,35850
2025-10-29T12:55:00-04:00,634.51239382,634.68217505,634.38256112,634.45247104,27592
2025-10-29T13:00:00-04:00,634.45247104,634.69216218,634.39254825,634.69216218,25590
2025-10-29T13:05:00-04:00,634.69216218,634.73211071,634.49241956,634.49241956,22282
2025-10-29T13:10:00-04:00,634.51239382,634.66719435,634.40253538,634.58230374,25634
2025-10-29T13:15:00-04:00,634.58230374,634.7620721,634.33262547,634.37257399,30001
2025-10-29T13:20:00-04:00,634.38256112,634.38256112,634.07296006,634.13787641,24729
2025-10-29T13:25:00-04:00,634.13787641,634.13787641,633.61355203,633.84325605,47237
2025-10-29T13:30:00-04:00,633.82328178,633.95311449,633.70343621,633.91815953,42700
2025-10-29T13:35:00-04:00,633.91316596,634.17283137,633.88320457,634.11290858,51074
2025-10-29T13:40:00-04:00,634.11290858,634.51239382,634.07296006,634.48243243,52510
2025-10-29T13:45:00-04:00,634.46245817,634.58330245,634.22276702,634.48243243,32438
2025-10-29T13:50:00-04:00,634.48143372,634.73211071,634.38256112,634.43249678,22882
2025-10-29T13:55:00-04:00,634.42250964,634.52238095,634.12289571,634.43249678,32615
2025-10-29T14:00:00-04:00,634.48243243,635.23146726,633.6035649,634.12289571,193333
2025-10-29T14:05:00-04:00,634.08294719,634.54235522,633.24402819,634.15285711,136559
2025-10-29T14:10:00-04:00,634.12289571,634.38256112,633.62353916,633.70343621,70334
2025-10-29T14:15:00-04:00,633.70343621,634.4724453,633.45375794,634.26271555,49116
2025-10-29T14:20:00-04:00,634.27270268,634.27270268,633.61355203,634.01303727,59452
2025-10-29T14:25:00-04:00,634.00305014,634.3126512,633.72341047,634.27769624,51320
2025-10-29T14:30:00-04:00,634.28268981,635.12160881,633.99306301,634.7620721,106455
2025-10-29T14:35:00-04:00,634.7620721,634.85195628,630.13803045,630.1879661,509326
2025-10-29T14:40:00-04:00,630.21792749,631.58616444,629.41895701,629.97823635,346179
2025-10-29T14:45:00-04:00,629.95826209,631.70601001,629.7385452,631.42637034,197931
2025-10-29T14:50:00-04:00,631.3464733,633.39383515,631.3464733,632.94441426,194417
2025-10-29T14:55:00-04:00,632.93442713,633.75337187,632.3451864,632.72469737,144212
2025-10-29T15:00:00-04:00,632.7646459,633.46374507,631.0268851,631.28655051,205701
2025-10-29T15:05:00-04:00,631.24660199,633.52366785,631.1866792,632.96438852,137245
2025-10-29T15:10:00-04:00,632.94441426,633.64351343,632.64480033,632.96438852,70179
2025-10-29T15:15:00-04:00,633.03429844,633.28397671,632.0255982,633.0542727,73865
2025-10-29T15:20:00-04:00,633.0243113,633.8931917,632.55491615,633.09422122,71007
2025-10-29T15:25:00-04:00,633.13416975,634.09293432,632.81458155,632.91445286,88036
2025-10-29T15:30:00-04:00,632.93442713,633.32392523,632.23532796,632.65478746,77921
2025-10-29T15:35:00-04:00,632.65478746,633.43378368,631.87579124,633.35388663,153997
2025-10-29T15:40:00-04:00,633.36387376,633.54364212,632.35517353,632.97437565,152001
2025-10-29T15:45:00-04:00,632.97437565,634.01303727,632.93442713,633.72341047,120875
2025-10-29T15:50:00-04:00,633.81329465,635.0516989,633.77334613,634.34760616,236240
2025-10-29T15:55:00-04:00,634.33262547,635.15157021,634.09293432,635.15157021,214521
