time,open,high,low,close,Volume
2024-03-12T10:45:00-04:00,437.23162408,437.81517984,437.0634809,437.81517984,174357
2024-03-12T10:50:00-04:00,437.81517984,438.11190311,437.61736433,437.65692743,166178
2024-03-12T10:55:00-04:00,437.66681821,437.74594441,437.0634809,437.49867502,154367
2024-03-12T11:00:00-04:00,437.52834735,437.80528907,437.13271633,437.15249788,80334
2024-03-12T11:05:00-04:00,437.1426071,437.88441527,437.00413625,437.60747356,85853
2024-03-12T11:10:00-04:00,437.61736433,437.92397837,437.60747356,437.66681821,68520
2024-03-12T11:15:00-04:00,437.72616286,438.06244923,437.72616286,437.8745245,67924
2024-03-12T11:20:00-04:00,437.88441527,438.34928172,437.66681821,438.29982784,80566
2024-03-12T11:25:00-04:00,438.3196094,438.32950017,438.11190311,438.29982784,67668
2024-03-12T11:30:00-04:00,438.3196094,438.34928172,437.81517984,438.15146621,52286
2024-03-12T11:35:00-04:00,438.14157544,438.14157544,437.71627209,437.89430605,78869
2024-03-12T11:40:00-04:00,437.86463372,437.89430605,437.07337168,437.22173331,110444
2024-03-12T11:45:00-04:00,437.23162408,437.49867502,436.77664841,437.38987649,111566
2024-03-12T11:50:00-04:00,437.39976727,437.81517984,437.38987649,437.71627209,75131
2024-03-12T11:55:00-04:00,437.74594441,437.77561674,437.40965804,437.5085658,49140
2024-03-12T12:00:00-04:00,437.5085658,437.61736433,436.73708531,436.75686686,99180
2024-03-12T12:05:00-04:00,436.73708531,437.27118719,436.70741298,436.82610229,73139
2024-03-12T12:10:00-04:00,436.84588384,437.34042262,436.84588384,437.32064106,39881
2024-03-12T12:15:00-04:00,437.33053184,437.34042262,436.77664841,436.77664841,30972
2024-03-12T12:20:00-04:00,436.83599306,437.11293478,436.44036204,436.52937902,71559
2024-03-12T12:25:00-04:00,436.55905135,436.70741298,436.42058049,436.64806833,41297
2024-03-12T12:30:00-04:00,436.6579591,436.73708531,436.42058049,436.73708531,74355
2024-03-12T12:35:00-04:00,436.74697608,436.77664841,435.87658783,436.10407567,105446
2024-03-12T12:40:00-04:00,436.10407567,436.2128742,435.86669706,435.95571404,68200
2024-03-12T12:45:00-04:00,435.93593249,435.93593249,435.27325053,435.73811698,139670
2024-03-12T12:50:00-04:00,435.7677893,436.12385722,435.65899077,436.08429412,92407
2024-03-12T12:55:00-04:00,436.0941849,436.1733111,435.56997379,436.01505869,68726
2024-03-12T13:00:00-04:00,435.97549559,436.34145429,435.39193983,435.70844465,102732
2024-03-12T13:05:00-04:00,435.75789853,435.90626016,435.26335975,435.45128449,73450
2024-03-12T13:10:00-04:00,435.46117526,436.03484024,435.33259518,435.96560481,62411
2024-03-12T13:15:00-04:00,435.98538637,436.69752221,435.87658783,436.66784988,96825
2024-03-12T13:20:00-04:00,436.69752221,437.12282555,436.63817755,437.00413625,64210
2024-03-12T13:25:00-04:00,437.00413625,437.13271633,436.49970669,436.63817755,67591
2024-03-12T13:30:00-04:00,436.60850523,436.97446392,436.5788329,436.92501004,20182
2024-03-12T13:35:00-04:00,436.91511927,437.09315323,436.70840206,436.95468237,34247
2024-03-12T13:40:00-04:00,436.96457314,437.16238866,436.89533772,437.09315323,23616
2024-03-12T13:45:00-04:00,437.07337168,437.23162408,436.84588384,437.05359012,30032
2024-03-12T13:50:00-04:00,437.05359012,437.08425153,436.60850523,436.68763143,38001
2024-03-12T13:55:00-04:00,436.6579591,437.27118719,436.56894212,437.07337168,70060
2024-03-12T14:00:00-04:00,437.09315323,437.44922115,436.95468237,437.34042262,46602
2024-03-12T14:05:00-04:00,437.36020417,437.63714588,437.28107796,437.43933037,50623
2024-03-12T14:10:00-04:00,437.44922115,437.9536507,437.41954882,437.44922115,57420
2024-03-12T14:15:00-04:00,437.47889347,437.65692743,437.44427576,437.62725511,31869
2024-03-12T14:20:00-04:00,437.62725511,437.93386915,437.56791045,437.80528907,57991
2024-03-12T14:25:00-04:00,437.80528907,438.09706695,437.72616286,438.07234001,23777
2024-03-12T14:30:00-04:00,438.07234001,438.44818948,437.9932138,438.21179994,98565
2024-03-12T14:35:00-04:00,438.26026474,438.3987356,437.93386915,438.14157544,72841
2024-03-12T14:40:00-04:00,438.08223078,438.16135699,437.23162408,437.33053184,89274
2024-03-12T14:45:00-04:00,437.34042262,438.10201233,437.30085951,438.06244923,49723
2024-03-12T14:50:00-04:00,438.05255846,438.53720646,438.00310458,438.42840793,64050
2024-03-12T14:55:00-04:00,438.40862638,438.62622344,438.22070164,438.3196094,83271
2024-03-12T15:00:00-04:00,438.3196094,438.3987356,437.8745245,438.30971862,100932
2024-03-12T15:05:00-04:00,438.29982784,438.45808025,438.15146621,438.44818948,58423
2024-03-12T15:10:00-04:00,438.4382987,438.61633266,438.3591725,438.44818948,72098
2024-03-12T15:15:00-04:00,438.44818948,438.46797103,437.86463372,438.15146621,86916
2024-03-12T15:20:00-04:00,438.15146621,438.66578654,438.11190311,438.55698801,70160
2024-03-12T15:25:00-04:00,438.53720646,438.74491274,438.41851715,438.66578654,81800
2024-03-12T15:30:00-04:00,438.65589576,438.71524042,438.45808025,438.50753413,128625
2024-03-12T15:35:00-04:00,438.50753413,438.78942123,438.3591725,438.60644189,115392
2024-03-12T15:40:00-04:00,438.61633266,438.96745519,438.59655111,438.64600499,134169
2024-03-12T15:45:00-04:00,438.60644189,438.90316515,438.54709723,438.89327438,112624
2024-03-12T15:50:00-04:00,438.86360205,439.06141756,438.58666034,438.89327438,211995
2024-03-12T15:55:00-04:00,438.91305593,439.17021609,438.77458507,438.83392972,720084
