time,open,high,low,close,Volume
2024-02-29T15:30:00-05:00,433.8687604,434.12592056,433.75007109,433.80941574,108548
2024-02-29T15:35:00-05:00,433.85886962,434.04679436,433.83908807,434.03690358,82259
2024-02-29T15:40:00-05:00,434.02701281,434.33362685,433.93799583,434.00723125,105809
2024-02-29T15:45:00-05:00,434.01712203,434.52155158,433.99734048,434.32868146,134630
2024-02-29T15:50:00-05:00,434.34351762,434.7589302,434.25450064,434.52155158,279170
2024-02-29T15:55:00-05:00,434.49187926,435.2831413,434.21493754,434.29406375,727173
2024-03-01T09:30:00-05:00,435.09521657,436.25243731,435.03587191,435.99527714,144071
2024-03-01T09:35:00-05:00,436.02494947,436.04473102,435.30292285,435.84691551,120476
2024-03-01T09:40:00-05:00,435.85680628,436.2128742,435.48095681,436.00516792,110061
2024-03-01T09:45:00-05:00,435.95571404,436.04473102,435.05565346,435.65899077,81604
2024-03-01T09:50:00-05:00,435.67877232,435.83702473,435.37215828,435.59964612,78805
2024-03-01T09:55:00-05:00,435.58975534,435.98538637,435.41172138,435.97549559,45932
2024-03-01T10:00:00-05:00,436.01505869,436.94479159,435.69855387,435.81724318,201845
2024-03-01T10:05:00-05:00,435.80735241,436.95468237,435.80735241,436.92501004,85774
2024-03-01T10:10:00-05:00,436.94479159,437.31075029,436.83599306,437.21184253,62555
2024-03-01T10:15:00-05:00,437.23162408,437.4690027,436.87555617,436.93490082,102447
2024-03-01T10:20:00-05:00,436.97446392,437.17227943,436.59960353,436.88544694,68362
2024-03-01T10:25:00-05:00,436.92501004,437.28997966,436.82610229,437.08326245,56734
2024-03-01T10:30:00-05:00,437.103044,437.19206098,436.2128742,436.47992514,88672
2024-03-01T10:35:00-05:00,436.47003437,436.80632074,436.45025282,436.56894212,224927
2024-03-01T10:40:00-05:00,436.54916057,436.90522849,436.46014359,436.86566539,38218
2024-03-01T10:45:00-05:00,436.85577461,437.30085951,436.84588384,437.01402702,42755
2024-03-01T10:50:00-05:00,437.0239178,437.38987649,436.86566539,437.34042262,34084
2024-03-01T10:55:00-05:00,437.32064106,437.65692743,437.21184253,437.37998572,60479
2024-03-01T11:00:00-05:00,437.37998572,438.00310458,437.30085951,437.97343225,79910
2024-03-01T11:05:00-05:00,437.9536507,438.41851715,437.76572596,438.17124776,77508
2024-03-01T11:10:00-05:00,438.18113854,438.37895405,437.90419682,437.94375992,66290
2024-03-01T11:15:00-05:00,437.9932138,438.34928172,437.97343225,438.32950017,40532
2024-03-01T11:20:00-05:00,438.33939095,438.56687878,438.25037397,438.29982784,28865
2024-03-01T11:25:00-05:00,438.30971862,438.3591725,438.05255846,438.25037397,38653
2024-03-01T11:30:00-05:00,438.28004629,438.37895405,437.94375992,438.00310458,52902
2024-03-01T11:35:00-05:00,438.00310458,438.33939095,437.73605364,438.19102931,85236
2024-03-01T11:40:00-05:00,438.20092009,438.3987356,438.20092009,438.25037397,26399
2024-03-01T11:45:00-05:00,438.25037397,438.57676956,438.18113854,438.46797103,41588
2024-03-01T11:50:00-05:00,438.52731568,438.72513119,438.46797103,438.61633266,31737
2024-03-01T11:55:00-05:00,438.62127805,438.67567732,438.3987356,438.50753413,33322
2024-03-01T12:00:00-05:00,438.51742491,438.51742491,438.16135699,438.17124776,63600
2024-03-01T12:05:00-05:00,438.18113854,438.3987356,438.09212156,438.22070164,34868
2024-03-01T12:10:00-05:00,438.26026474,438.8438205,438.25037397,438.79436662,38873
2024-03-01T12:15:00-05:00,438.81414817,438.95261903,438.72513119,438.8833836,43449
2024-03-01T12:20:00-05:00,438.90316515,439.16032532,438.85371128,439.12076222,37908
2024-03-01T12:25:00-05:00,439.10098066,439.27901462,439.07130834,439.13065299,31874
2024-03-01T12:30:00-05:00,439.14054377,439.3284685,438.91305593,439.18999764,52796
2024-03-01T12:35:00-05:00,439.19988842,439.42737626,439.10098066,439.17021609,44520
2024-03-01T12:40:00-05:00,439.16032532,439.31857773,439.05251586,439.22956075,39867
2024-03-01T12:45:00-05:00,439.25923307,439.47683014,439.07130834,439.42737626,55105
2024-03-01T12:50:00-05:00,439.43726703,439.66475487,439.42737626,439.6548641,51079
2024-03-01T12:55:00-05:00,439.67464565,439.75377185,439.48672091,439.61530099,60051
2024-03-01T13:00:00-05:00,439.63508254,439.85267961,439.50650246,439.75377185,48290
2024-03-01T13:05:00-05:00,439.74388108,440.10983977,439.71420875,440.01093202,63196
2024-03-01T13:10:00-05:00,440.01093202,440.22852908,440.01093202,440.09005822,55522
2024-03-01T13:15:00-05:00,440.09005822,440.15929365,439.97136891,440.04060434,26454
2024-03-01T13:20:00-05:00,440.03071357,440.35710916,439.96147814,440.24831063,54095
2024-03-01T13:25:00-05:00,440.2582014,440.43623536,440.16918442,440.39667226,69886
2024-03-01T13:30:00-05:00,440.41645381,440.5450339,440.27798296,440.48568924,29103
2024-03-01T13:35:00-05:00,440.48568924,440.65383243,440.34721838,440.63405088,50422
2024-03-01T13:40:00-05:00,440.65383243,441.03957267,440.64394165,440.87142949,91437
2024-03-01T13:45:00-05:00,440.87142949,441.069245,440.77252173,440.85164794,59000
2024-03-01T13:50:00-05:00,440.86153871,440.95055569,440.78241251,440.88132026,32734
2024-03-01T13:55:00-05:00,440.88132026,441.1088081,440.87142949,441.04946345,46864
2024-03-01T14:00:00-05:00,441.04946345,441.40553137,441.00990035,441.32640516,138860
2024-03-01T14:05:00-05:00,441.34618671,441.40553137,441.00000957,441.1088081,86573
2024-03-01T14:10:00-05:00,441.12858965,441.44509447,441.12858965,441.31651439,95135
2024-03-01T14:15:00-05:00,441.32640516,441.59840149,441.23738818,441.30662361,69725
2024-03-01T14:20:00-05:00,441.32640516,441.5143299,440.96044647,441.33629594,64179
2024-03-01T14:25:00-05:00,441.31651439,441.63301921,441.27695129,441.5934561,40685
2024-03-01T14:30:00-05:00,441.5934561,441.70225463,441.0296819,441.20771586,67802
2024-03-01T14:35:00-05:00,441.21760663,441.30662361,440.89121104,440.99011879,56558
2024-03-01T14:40:00-05:00,441.00000957,441.13848043,440.75274018,441.08902655,80785
2024-03-01T14:45:00-05:00,441.09891733,441.35607749,441.04946345,441.29673284,41518
2024-03-01T14:50:00-05:00,441.32640516,441.54400223,441.26706051,441.48465757,49358
2024-03-01T14:55:00-05:00,441.4747668,441.66269153,441.4747668,441.56378378,76260
2024-03-01T15:00:00-05:00,441.553893,441.553893,440.91099259,441.04946345,71635
2024-03-01T15:05:00-05:00,441.04946345,441.28684206,440.7032863,440.99011879,98828
2024-03-01T15:10:00-05:00,440.98022802,441.00990035,440.53514312,440.88132026,59502
2024-03-01T15:15:00-05:00,440.84175716,440.87142949,440.47579847,440.84175716,72787
2024-03-01T15:20:00-05:00,440.82197561,440.96044647,440.65383243,440.67361398,132241
2024-03-01T15:25:00-05:00,440.68350475,441.1088081,440.67361398,441.01979112,69743
2024-03-01T15:30:00-05:00,441.01979112,441.05935422,440.72306786,440.83186639,90186
2024-03-01T15:35:00-05:00,440.80219406,440.94066492,440.7032863,440.78241251,67132
2024-03-01T15:40:00-05:00,440.79724867,440.92088337,440.65383243,440.92088337,86912
2024-03-01T15:45:00-05:00,440.91099259,441.08902655,440.82197561,441.03957267,95578
2024-03-01T15:50:00-05:00,441.0296819,441.03957267,440.67361398,440.82197561,157021
2024-03-01T15:55:00-05:00,440.82197561,441.03957267,440.76263096,440.81208484,427139
