time,open,high,low,close,Volume
2025-02-10T09:30:00-05:00,524.55981872,524.93790136,524.09219019,524.3011306,114771
2025-02-10T09:35:00-05:00,524.27128197,525.09709406,524.27128197,524.91800228,107915
2025-02-10T09:40:00-05:00,524.85830502,525.49010101,524.52997009,525.41547944,61918
2025-02-10T09:45:00-05:00,525.4055299,525.65426848,524.65931415,524.67921324,63367
2025-02-10T09:50:00-05:00,524.69911233,525.11699314,524.3011306,525.07719497,63088
2025-02-10T09:55:00-05:00,525.07719497,525.31598401,524.69911233,525.27618583,24186
2025-02-10T10:00:00-05:00,525.26623629,525.85325934,525.02744725,525.78361254,54225
2025-02-10T10:05:00-05:00,525.79356208,526.65917234,525.75376391,526.40048422,94125
2025-02-10T10:10:00-05:00,526.40048422,526.58952554,526.07214929,526.44028239,42634
2025-02-10T10:15:00-05:00,526.47013102,526.72881915,526.38058513,526.579576,19345
2025-02-10T10:20:00-05:00,526.55967691,527.07705316,526.27114016,526.74871823,36639
2025-02-10T10:25:00-05:00,526.73876869,527.17654859,526.59947509,526.9477091,41158
2025-02-10T10:30:00-05:00,526.97755773,527.26609448,526.96760819,527.09695225,39632
2025-02-10T10:35:00-05:00,527.12680088,527.35564037,527.07705316,527.2461954,52467
2025-02-10T10:40:00-05:00,527.23624585,527.50488352,527.06710362,527.2461954,41485
2025-02-10T10:45:00-05:00,527.25614494,527.6839753,527.21634677,527.39543854,78493
2025-02-10T10:50:00-05:00,527.41533763,527.43523672,526.89796138,527.0870027,31428
2025-02-10T10:55:00-05:00,527.12680088,527.26609448,526.9477091,526.99745682,27204
2025-02-10T11:00:00-05:00,527.06710362,527.49493398,527.06710362,527.27604403,23815
2025-02-10T11:05:00-05:00,527.27106925,527.27106925,526.79846595,526.98750727,32083
2025-02-10T11:10:00-05:00,526.99745682,527.35564037,526.97755773,527.13675042,25836
2025-02-10T11:15:00-05:00,527.12680088,527.17654859,526.579576,526.70892006,53896
