time,open,high,low,close,Volume
2024-06-25T12:50:00-04:00,473.68050964,473.77970559,473.08533393,473.15477109,24374
2024-06-25T12:55:00-04:00,473.12501231,473.29364543,472.85718324,473.29364543,24938
2024-06-25T13:00:00-04:00,473.21428866,473.23412785,472.48023862,472.63895214,100746
2024-06-25T13:05:00-04:00,472.55959538,473.15477109,472.44056024,473.15477109,40916
2024-06-25T13:10:00-04:00,473.12005251,473.71026842,473.10517312,473.60115288,18543
2024-06-25T13:15:00-04:00,473.62099207,473.62099207,473.29364543,473.54163531,13974
2024-06-25T13:20:00-04:00,473.5614745,473.80946438,473.48211773,473.53667551,26230
2024-06-25T13:25:00-04:00,473.54163531,473.87890154,473.52179612,473.82930357,18084
2024-06-25T13:30:00-04:00,473.81938397,473.87890154,473.5614745,473.5614745,19737
2024-06-25T13:35:00-04:00,473.5614745,473.92849952,473.42260016,473.78962519,13726
2024-06-25T13:40:00-04:00,473.78962519,474.26576575,473.78962519,474.20624818,19620
2024-06-25T13:45:00-04:00,474.21616778,474.42447928,474.11697183,474.40464009,16696
2024-06-25T13:50:00-04:00,474.41455968,474.65262997,474.24592656,474.42943908,20063
2024-06-25T13:55:00-04:00,474.42447928,474.57327321,474.32528333,474.48399685,18818
2024-06-25T14:00:00-04:00,474.49391644,474.5931124,474.41455968,474.53855462,26948
2024-06-25T14:05:00-04:00,474.55343402,474.82126309,474.44431847,474.77166511,38390
2024-06-25T14:10:00-04:00,474.7915043,475.13869013,474.65262997,474.71214754,48303
2024-06-25T14:15:00-04:00,474.70222794,474.92045904,474.70222794,474.92045904,57804
2024-06-25T14:20:00-04:00,474.92045904,474.94029823,474.66750936,474.82126309,25330
2024-06-25T14:25:00-04:00,474.82622288,475.4164388,474.8014239,475.4164388,41355
2024-06-25T14:30:00-04:00,475.4065192,475.44619758,475.01965499,475.01965499,44961
2024-06-25T14:35:00-04:00,475.03949418,475.05933337,474.7815847,475.00973539,23455
2024-06-25T14:40:00-04:00,474.9998158,475.24780568,474.95517762,475.15852932,6629
2024-06-25T14:45:00-04:00,475.12877054,475.21804689,474.28560495,474.63279078,34292
2024-06-25T14:50:00-04:00,474.62287118,474.96013742,474.62287118,474.82126309,38457
2024-06-25T14:55:00-04:00,474.83118268,475.07917256,474.68238875,475.06925297,41730
2024-06-25T15:00:00-04:00,475.06429317,475.06925297,474.82622288,474.90061985,15791
2024-06-25T15:05:00-04:00,474.89070025,475.09901175,474.88078066,474.88078066,50912
2024-06-25T15:10:00-04:00,474.86094147,474.97005701,474.71214754,474.87086106,10134
2024-06-25T15:15:00-04:00,474.88078066,475.25772527,474.88078066,475.11885094,25939
2024-06-25T15:20:00-04:00,475.14860973,475.43627799,475.12877054,475.43627799,44811
2024-06-25T15:25:00-04:00,475.37676042,475.80330301,475.25772527,475.80330301,40703
2024-06-25T15:30:00-04:00,475.79338341,475.79338341,475.38668001,475.47595637,30057
2024-06-25T15:35:00-04:00,475.48587596,475.55531313,475.29740365,475.43627799,27812
2024-06-25T15:40:00-04:00,475.38668001,475.55531313,475.14860973,475.22796649,46250
2024-06-25T15:45:00-04:00,475.23788608,475.38668001,475.07917256,475.09901175,69700
2024-06-25T15:50:00-04:00,475.05933337,475.24780568,474.91053944,475.21804689,57316
2024-06-25T15:55:00-04:00,475.2081273,475.78346382,475.04941377,475.49579556,193935
2024-06-26T09:30:00-04:00,474.70222794,475.22796649,474.48399685,474.53359482,76118
2024-06-26T09:35:00-04:00,474.53359482,475.04941377,474.53359482,474.83118268,34476
2024-06-26T09:40:00-04:00,474.7915043,475.30732325,474.52367523,475.13869013,35965
2024-06-26T09:45:00-04:00,475.13869013,475.97193613,475.03949418,475.87274018,75933
2024-06-26T09:50:00-04:00,475.84298139,476.40839832,475.80330301,475.98185572,65418
2024-06-26T09:55:00-04:00,475.97193613,476.14056925,475.37676042,475.75370503,40133
2024-06-26T10:00:00-04:00,475.75370503,476.33896115,475.50571515,476.29928277,24702
2024-06-26T10:05:00-04:00,476.30920236,476.79526253,476.06121248,476.4480767,38181
2024-06-26T10:10:00-04:00,476.42823751,476.53735305,476.15048884,476.53735305,27667
2024-06-26T10:15:00-04:00,476.53735305,476.6464686,476.28936317,476.53735305,20491
2024-06-26T10:20:00-04:00,476.47783548,476.97381524,476.15048884,476.66630779,45206
2024-06-26T10:25:00-04:00,476.67622739,476.67622739,475.09901175,475.4164388,58207
2024-06-26T10:30:00-04:00,475.44619758,476.15048884,475.44619758,476.05129289,25453
2024-06-26T10:35:00-04:00,476.04137329,476.25960439,475.64458949,475.78346382,38287
2024-06-26T10:40:00-04:00,475.72394625,476.21000641,475.59499151,476.17032803,20496
2024-06-26T10:45:00-04:00,476.21000641,476.58695103,476.10089087,476.38855913,18475
2024-06-26T10:50:00-04:00,476.45799629,476.60679022,475.85290099,476.40839832,24991
2024-06-26T10:55:00-04:00,476.41831791,476.50759427,475.71402665,475.75370503,18597
2024-06-26T11:00:00-04:00,475.80330301,476.01161451,475.31724285,475.55531313,32253
2024-06-26T11:05:00-04:00,475.50571515,475.76362463,475.01965499,475.09901175,42870
2024-06-26T11:10:00-04:00,475.15852932,475.24780568,474.29552454,474.71214754,87818
2024-06-26T11:15:00-04:00,474.70222794,475.36684082,474.60303199,475.34700163,48805
2024-06-26T11:20:00-04:00,475.36684082,475.95209694,475.36684082,475.73386584,52342
2024-06-26T11:25:00-04:00,475.73386584,475.78346382,475.31724285,475.39659961,8336
2024-06-26T11:30:00-04:00,475.36684082,475.4164388,475.00973539,475.15852932,26622
2024-06-26T11:35:00-04:00,475.11885094,475.64458949,475.08909216,475.58507192,18998
2024-06-26T11:40:00-04:00,475.56523272,475.66442868,475.27756446,475.6148307,15227
2024-06-26T11:45:00-04:00,475.6148307,476.06121248,475.55531313,476.06121248,18940
2024-06-26T11:50:00-04:00,476.07113208,477.01349362,476.00169491,476.99365443,82180
2024-06-26T11:55:00-04:00,476.98373484,477.00357403,476.53735305,476.79526253,61522
2024-06-26T12:00:00-04:00,476.81510172,476.81510172,476.40839832,476.47783548,32372
2024-06-26T12:05:00-04:00,476.49767467,476.69606658,476.20008682,476.46791589,21164
2024-06-26T12:10:00-04:00,476.52743346,476.61670982,476.2298456,476.41831791,12189
2024-06-26T12:15:00-04:00,476.47783548,476.48775508,476.2298456,476.41831791,9378
2024-06-26T12:20:00-04:00,476.38855913,476.47783548,476.20008682,476.24968479,6970
2024-06-26T12:25:00-04:00,476.25960439,476.8448605,476.21992601,476.49767467,14478
2024-06-26T12:30:00-04:00,476.4381571,476.53735305,476.30920236,476.40839832,17901
2024-06-26T12:35:00-04:00,476.46791589,476.57703143,475.94217734,476.05129289,12763
2024-06-26T12:40:00-04:00,476.05129289,476.21000641,475.52555434,475.66442868,16935
2024-06-26T12:45:00-04:00,475.64458949,475.84298139,475.06925297,475.15852932,54960
2024-06-26T12:50:00-04:00,475.12877054,475.6148307,475.12877054,475.6148307,26933
2024-06-26T12:55:00-04:00,475.63466989,475.85290099,475.42635839,475.79338341,8186
2024-06-26T13:00:00-04:00,475.77354422,475.8132226,475.34700163,475.71402665,24371
2024-06-26T13:05:00-04:00,475.70410706,475.77354422,475.34700163,475.59499151,15128
2024-06-26T13:10:00-04:00,475.6247503,476.0215341,475.6247503,475.86282058,10026
2024-06-26T13:15:00-04:00,475.84298139,475.88265977,475.12877054,475.12877054,20340
2024-06-26T13:20:00-04:00,475.12877054,475.45611718,474.88078066,475.13869013,31178
2024-06-26T13:25:00-04:00,475.17836851,475.54539353,475.12877054,475.53547394,8563
2024-06-26T13:30:00-04:00,475.53547394,475.68426787,475.36684082,475.68426787,9616
2024-06-26T13:35:00-04:00,475.68426787,475.75370503,475.30732325,475.71402665,10646
2024-06-26T13:40:00-04:00,475.72394625,475.72394625,475.38668001,475.64458949,5398
2024-06-26T13:45:00-04:00,475.63466989,475.74378544,475.52555434,475.60491111,10117
2024-06-26T13:50:00-04:00,475.6247503,475.75370503,475.51563475,475.69418746,12068
2024-06-26T13:55:00-04:00,475.71402665,476.18024763,475.67434827,476.08105167,32656
2024-06-26T14:00:00-04:00,476.0215341,476.0215341,475.44619758,475.55531313,26978
2024-06-26T14:05:00-04:00,475.54539353,475.76362463,475.4065192,475.76362463,25768
2024-06-26T14:10:00-04:00,475.73386584,475.8231422,475.52555434,475.71402665,15720
2024-06-26T14:15:00-04:00,475.68426787,475.92233815,475.64458949,475.70410706,18968
2024-06-26T14:20:00-04:00,475.68426787,475.85290099,475.44619758,475.85290099,15219
2024-06-26T14:25:00-04:00,475.84298139,475.89257937,475.51067495,475.72394625,29244
2024-06-26T14:30:00-04:00,475.71402665,475.85290099,475.60491111,475.74378544,24816
2024-06-26T14:35:00-04:00,475.76362463,475.8132226,475.36684082,475.36684082,28789
2024-06-26T14:40:00-04:00,475.4164388,475.66442868,475.18828811,475.66442868,25988
2024-06-26T14:45:00-04:00,475.6247503,476.07113208,475.59499151,475.94217734,23750
2024-06-26T14:50:00-04:00,475.96201653,476.04137329,475.60491111,475.66442868,18379
2024-06-26T14:55:00-04:00,475.64458949,475.68426787,475.22796649,475.26764487,26842
2024-06-26T15:00:00-04:00,475.24780568,475.39659961,474.75182592,475.12877054,48248
2024-06-26T15:05:00-04:00,475.14860973,475.25772527,474.9998158,475.08909216,11431
2024-06-26T15:10:00-04:00,475.02957458,475.03949418,474.69230835,474.89070025,16605
2024-06-26T15:15:00-04:00,474.93037863,475.11885094,474.81134349,475.00973539,29064
2024-06-26T15:20:00-04:00,474.9898962,475.33708204,474.87086106,475.1982077,17110
2024-06-26T15:25:00-04:00,475.2081273,475.51563475,475.13869013,475.46603677,13074
2024-06-26T15:30:00-04:00,475.45611718,475.63466989,475.30732325,475.60491111,15514
2024-06-26T15:35:00-04:00,475.64458949,475.91241856,475.56523272,475.74378544,40990
2024-06-26T15:40:00-04:00,475.75370503,476.06121248,475.69418746,476.0314537,26372
2024-06-26T15:45:00-04:00,475.99177532,476.0314537,475.59499151,475.70410706,30347
2024-06-26T15:50:00-04:00,475.68426787,476.48775508,475.65450908,476.46791589,84979
2024-06-26T15:55:00-04:00,476.47783548,477.053172,476.32904155,476.52743346,264904
