time,open,high,low,close,Volume
2024-06-21T13:40:00-04:00,475.34586151,475.35576537,475.03884172,475.16759195,30978
2024-06-21T13:45:00-04:00,475.18739968,475.47461174,475.15768809,475.3904289,34138
2024-06-21T13:50:00-04:00,475.39538083,475.92028562,475.38547696,475.88067017,38051
2024-06-21T13:55:00-04:00,475.86086244,475.88067017,475.21711127,475.236919,25243
2024-06-21T14:00:00-04:00,475.25672673,475.41518856,475.13788036,475.16759195,23005
2024-06-21T14:05:00-04:00,475.20720741,475.5142272,475.13788036,475.45480401,25362
2024-06-21T14:10:00-04:00,475.44490015,475.68259289,475.36566923,475.57365038,21571
2024-06-21T14:15:00-04:00,475.67268902,476.0094204,475.64297743,475.80143926,39338
2024-06-21T14:20:00-04:00,475.80143926,475.99951654,475.63307357,475.82124698,31553
2024-06-21T14:25:00-04:00,475.82124698,476.17778609,475.79153539,476.12826677,34823
2024-06-21T14:30:00-04:00,476.12826677,476.12826677,475.84105471,475.94009335,27612
2024-06-21T14:35:00-04:00,475.93018949,475.97970881,475.4845156,475.69249675,40521
2024-06-21T14:40:00-04:00,475.70240061,475.86086244,475.58355425,475.75191993,23900
2024-06-21T14:45:00-04:00,475.75191993,475.94009335,475.57365038,475.58355425,24516
2024-06-21T14:50:00-04:00,475.58355425,475.71230448,475.43499628,475.59345811,16739
2024-06-21T14:55:00-04:00,475.60336197,475.79153539,475.4845156,475.69249675,19097
2024-06-21T15:00:00-04:00,475.68259289,476.05398779,475.65288129,476.0094204,44156
2024-06-21T15:05:00-04:00,476.0094204,476.31644019,475.88067017,475.89552596,37945
2024-06-21T15:10:00-04:00,475.9004779,476.2867286,475.88067017,476.07874745,31053
2024-06-21T15:15:00-04:00,476.05893972,476.32634405,476.04408393,476.11836291,29581
2024-06-21T15:20:00-04:00,476.13817063,476.34615178,475.91038176,476.29663246,58275
2024-06-21T15:25:00-04:00,476.27682473,476.27682473,475.96980495,475.99951654,33686
2024-06-21T15:30:00-04:00,476.0094204,476.18768996,475.85095858,476.15797836,66578
2024-06-21T15:35:00-04:00,476.17778609,476.37586337,476.10845904,476.1480745,63329
2024-06-21T15:40:00-04:00,476.13817063,476.21740155,475.85095858,476.19759382,61441
2024-06-21T15:45:00-04:00,476.20749768,476.20749768,475.69249675,475.80143926,75484
2024-06-21T15:50:00-04:00,475.79153539,476.42538269,475.53403492,476.11836291,161368
2024-06-21T15:55:00-04:00,476.11836291,476.13817063,475.38547696,475.43004435,566596
2024-06-24T09:30:00-04:00,474.29552454,475.33708204,474.02769547,475.2081273,129633
2024-06-24T09:35:00-04:00,475.2081273,475.2081273,474.33520292,474.71214754,63583
2024-06-24T09:40:00-04:00,474.66254956,474.66254956,473.49203733,473.86898195,63475
2024-06-24T09:45:00-04:00,473.87890154,474.31536373,472.99605757,473.07541433,72007
2024-06-24T09:50:00-04:00,473.07541433,474.70222794,473.03573595,474.69230835,85333
2024-06-24T09:55:00-04:00,474.73198673,475.11885094,474.32528333,474.85102187,37153
2024-06-24T10:00:00-04:00,474.83118268,475.91241856,474.81134349,475.60491111,100399
2024-06-24T10:05:00-04:00,475.60491111,476.07113208,475.22796649,475.99177532,42316
2024-06-24T10:10:00-04:00,476.00169491,476.00169491,475.25772527,475.53547394,40260
2024-06-24T10:15:00-04:00,475.58507192,475.63466989,474.82126309,475.2081273,30795
2024-06-24T10:20:00-04:00,475.21804689,475.31724285,474.87086106,475.04941377,26396
2024-06-24T10:25:00-04:00,475.05933337,475.1982077,473.39284138,473.64083126,55325
2024-06-24T10:30:00-04:00,473.63091166,474.5831928,473.47219814,474.15665021,44537
2024-06-24T10:35:00-04:00,474.1764894,474.7915043,474.14673061,474.51375563,32494
2024-06-24T10:40:00-04:00,474.48399685,474.48399685,472.82742445,472.90678121,123458
2024-06-24T10:45:00-04:00,472.84726364,473.33332381,472.05369603,472.07353522,152326
2024-06-24T10:50:00-04:00,472.03385684,472.7381481,471.95450007,472.58935417,62700
2024-06-24T10:55:00-04:00,472.56951498,474.05745426,472.56951498,473.94833871,63565
2024-06-24T11:00:00-04:00,473.9582583,474.21616778,473.43251976,473.89874073,56351
2024-06-24T11:05:00-04:00,473.88882114,474.05745426,473.60115288,473.7598664,29880
2024-06-24T11:10:00-04:00,473.78962519,474.3848009,473.72018802,474.22608737,22148
2024-06-24T11:15:00-04:00,474.25584616,474.48399685,473.80946438,474.48399685,23952
2024-06-24T11:20:00-04:00,474.48399685,474.56335361,473.59123328,473.62099207,37454
2024-06-24T11:25:00-04:00,473.62099207,474.22608737,473.16469069,474.06737385,50418
2024-06-24T11:30:00-04:00,474.07729345,474.1665698,473.46227854,474.04753466,23330
2024-06-24T11:35:00-04:00,474.05745426,474.34512252,473.77970559,474.29552454,31412
2024-06-24T11:40:00-04:00,474.24592656,474.40464009,473.99793668,474.10705223,12273
2024-06-24T11:45:00-04:00,474.14673061,474.24592656,473.769786,473.91857992,19142
2024-06-24T11:50:00-04:00,473.98801709,474.04753466,473.61107247,473.93841911,16632
2024-06-24T11:55:00-04:00,473.9582583,474.23600697,473.79954478,474.22608737,21082
2024-06-24T12:00:00-04:00,474.21616778,474.31536373,473.86898195,474.11697183,16167
2024-06-24T12:05:00-04:00,474.09713264,474.12689142,473.60115288,473.73010761,31178
2024-06-24T12:10:00-04:00,473.72018802,473.82930357,473.3432434,473.45235895,30948
2024-06-24T12:15:00-04:00,473.45235895,474.08721304,473.45235895,474.08721304,26910
2024-06-24T12:20:00-04:00,474.05745426,474.06737385,473.73010761,473.77970559,15404
2024-06-24T12:25:00-04:00,473.82930357,473.93841911,473.67059004,473.84914276,10110
2024-06-24T12:30:00-04:00,473.81938397,474.05745426,473.67059004,473.88882114,16181
2024-06-24T12:35:00-04:00,473.89874073,474.19632859,473.67059004,473.7499468,19205
2024-06-24T12:40:00-04:00,473.73010761,473.83922316,473.26388664,473.42260016,25003
2024-06-24T12:45:00-04:00,473.38292178,473.62099207,473.11509271,473.48211773,12546
2024-06-24T12:50:00-04:00,473.42260016,473.46227854,473.07541433,473.09525352,10272
2024-06-24T12:55:00-04:00,473.06549474,473.18452988,472.43064064,472.65879133,40635
2024-06-24T13:00:00-04:00,472.62903255,472.99605757,472.62903255,472.89686162,45325
2024-06-24T13:05:00-04:00,472.88694202,472.93654,471.7065102,471.97433927,81764
2024-06-24T13:10:00-04:00,471.92474129,472.06361562,471.4981987,471.73626898,38552
2024-06-24T13:15:00-04:00,471.71642979,472.36120348,471.61723384,472.02393724,44039
2024-06-24T13:20:00-04:00,472.07353522,472.22232915,471.74618858,471.76602777,15027
2024-06-24T13:25:00-04:00,471.74618858,472.26200753,471.66683181,471.9049021,27102
2024-06-24T13:30:00-04:00,471.88506291,471.92474129,471.17085205,471.23036963,42103
2024-06-24T13:35:00-04:00,471.27004801,472.22232915,471.27004801,472.17273117,47006
2024-06-24T13:40:00-04:00,472.16281157,472.18265076,471.77594736,471.78586696,26455
2024-06-24T13:45:00-04:00,471.79578655,472.00409805,471.6965906,471.91482169,25251
2024-06-24T13:50:00-04:00,471.87514331,471.92474129,471.50811829,471.71642979,27861
2024-06-24T13:55:00-04:00,471.71642979,472.20248995,471.64699262,471.65691222,25098
2024-06-24T14:00:00-04:00,471.686671,471.83546493,471.2799676,471.45852032,43018
2024-06-24T14:05:00-04:00,471.45852032,471.66683181,471.26012841,471.46843991,34325
2024-06-24T14:10:00-04:00,471.47835951,471.4981987,471.05181691,471.19069125,37070
2024-06-24T14:15:00-04:00,471.10141489,471.34940477,470.8732642,471.2799676,63621
2024-06-24T14:20:00-04:00,471.24028922,471.38908315,470.96254056,471.02205813,37138
2024-06-24T14:25:00-04:00,471.03197772,471.12125408,470.81374663,471.01213853,53870
2024-06-24T14:30:00-04:00,471.01213853,471.06173651,470.73438987,470.73438987,50723
2024-06-24T14:35:00-04:00,470.72447027,471.50811829,470.69471149,471.46843991,91717
2024-06-24T14:40:00-04:00,471.47835951,471.54779667,471.29980679,471.4882791,28308
2024-06-24T14:45:00-04:00,471.45852032,472.12313319,471.44860072,472.07353522,61032
2024-06-24T14:50:00-04:00,472.09337441,472.26696732,471.85530412,471.9049021,54602
2024-06-24T14:55:00-04:00,471.88506291,472.00409805,471.71642979,471.97433927,45963
2024-06-24T15:00:00-04:00,471.93466088,472.65879133,471.83546493,472.33144469,108536
2024-06-24T15:05:00-04:00,472.3215251,472.7282285,472.28184672,472.39096226,39814
2024-06-24T15:10:00-04:00,472.37112307,472.62903255,472.34136429,472.41080145,49093
2024-06-24T15:15:00-04:00,472.41080145,472.43064064,472.05369603,472.1132136,70007
2024-06-24T15:20:00-04:00,472.12313319,472.33144469,472.02393724,472.19257036,35580
2024-06-24T15:25:00-04:00,472.20248995,472.50999741,472.09337441,472.24216834,47314
2024-06-24T15:30:00-04:00,472.20248995,472.34136429,471.97433927,472.07353522,82669
2024-06-24T15:35:00-04:00,472.07353522,472.33144469,471.61723384,471.81562574,78616
2024-06-24T15:40:00-04:00,471.82554534,472.02393724,471.61723384,471.71642979,54751
2024-06-24T15:45:00-04:00,471.72634939,471.82554534,470.79390744,470.96254056,196562
2024-06-24T15:50:00-04:00,470.95262096,471.2799676,470.63519391,470.89310339,254593
2024-06-24T15:55:00-04:00,470.89310339,470.92286217,470.01025942,470.12929456,667310
