time,open,high,low,close,Volume
2024-08-16T11:45:00-04:00,470.29792768,470.51615877,470.21857092,470.2582493,23096
2024-08-16T11:50:00-04:00,470.27808849,470.62527432,469.90114387,470.59551553,19927
2024-08-16T11:55:00-04:00,470.60543513,470.77406825,470.55583715,470.57567634,25827
2024-08-16T12:00:00-04:00,470.55583715,470.6550331,470.34752565,470.42688242,18995
2024-08-16T12:05:00-04:00,470.39712363,470.88318379,470.28800808,470.84350541,34082
2024-08-16T12:10:00-04:00,470.83358582,471.38908315,470.82366622,471.38908315,39721
2024-08-16T12:15:00-04:00,471.38908315,471.4882791,471.20061084,471.31865402,22272
2024-08-16T12:20:00-04:00,471.35932436,471.59739465,471.19069125,471.56763586,25414
2024-08-16T12:25:00-04:00,471.58747505,471.63608107,471.22045003,471.4882791,23857
2024-08-16T12:30:00-04:00,471.47835951,471.84538453,471.33948517,471.76602777,37545
2024-08-16T12:35:00-04:00,471.77594736,472.03385684,471.686671,471.9049021,27280
2024-08-16T12:40:00-04:00,471.9049021,471.9049021,471.62715343,471.6965906,29355
2024-08-16T12:45:00-04:00,471.686671,471.80570615,471.47835951,471.77594736,17547
2024-08-16T12:50:00-04:00,471.76602777,472.03385684,471.686671,472.02393724,38448
2024-08-16T12:55:00-04:00,472.03385684,472.58935417,471.92474129,472.33144469,37819
2024-08-16T13:00:00-04:00,472.46039943,472.46039943,471.94458048,472.103294,39658
2024-08-16T13:05:00-04:00,472.09337441,472.15289198,471.74618858,471.8949825,27326
2024-08-16T13:10:00-04:00,471.9049021,472.103294,471.8265373,471.97433927,18974
2024-08-16T13:15:00-04:00,471.95450007,472.01401765,471.72634939,472.00409805,15258
2024-08-16T13:20:00-04:00,471.99417846,472.21240955,471.87514331,472.17273117,19269
2024-08-16T13:25:00-04:00,472.17273117,472.22232915,471.82554534,472.03385684,28854
2024-08-16T13:30:00-04:00,472.02393724,472.17273117,471.92474129,471.94458048,21643
2024-08-16T13:35:00-04:00,471.97433927,472.14297238,471.8949825,472.07353522,13833
2024-08-16T13:40:00-04:00,472.103294,472.25208793,471.85530412,472.25208793,30354
2024-08-16T13:45:00-04:00,472.23224874,472.24216834,471.83546493,471.94458048,23524
2024-08-16T13:50:00-04:00,471.94458048,471.95450007,471.23036963,471.31964598,38719
2024-08-16T13:55:00-04:00,471.35932436,471.81562574,471.35932436,471.79578655,14691
2024-08-16T14:00:00-04:00,471.79578655,471.79578655,471.37916355,471.43868112,19709
2024-08-16T14:05:00-04:00,471.42876153,471.44860072,470.99229934,471.09149529,35965
2024-08-16T14:10:00-04:00,471.06173651,471.24028922,470.90302298,471.03197772,16067
2024-08-16T14:15:00-04:00,471.05181691,471.40892234,471.05181691,471.34940477,24885
2024-08-16T14:20:00-04:00,471.40892234,471.40892234,471.03197772,471.0716561,22005
2024-08-16T14:25:00-04:00,471.09149529,471.51803789,471.06173651,471.47835951,23792
2024-08-16T14:30:00-04:00,471.51803789,471.57755546,471.27004801,471.4981987,15436
2024-08-16T14:35:00-04:00,471.47835951,471.62715343,471.35932436,471.47835951,23571
2024-08-16T14:40:00-04:00,471.45852032,471.53787708,471.0815757,471.11133448,23385
2024-08-16T14:45:00-04:00,471.11133448,471.2898872,471.04189732,471.2849274,25204
2024-08-16T14:50:00-04:00,471.29980679,471.52795748,471.12125408,471.50811829,16250
2024-08-16T14:55:00-04:00,471.50315849,471.78586696,471.45852032,471.65691222,19420
2024-08-16T15:00:00-04:00,471.65691222,471.71642979,471.43868112,471.53787708,22552
2024-08-16T15:05:00-04:00,471.59739465,471.686671,471.32956558,471.35932436,23322
2024-08-16T15:10:00-04:00,471.41884193,471.44860072,471.20061084,471.31964598,18800
2024-08-16T15:15:00-04:00,471.30972639,471.42876153,471.17085205,471.36924396,29565
2024-08-16T15:20:00-04:00,471.31964598,471.33948517,471.04189732,471.21053044,63130
2024-08-16T15:25:00-04:00,471.18077165,471.32956558,471.09149529,471.16093246,31092
2024-08-16T15:30:00-04:00,471.17085205,471.42876153,471.12125408,471.37916355,34686
2024-08-16T15:35:00-04:00,471.35932436,471.42876153,471.12125408,471.18077165,33466
2024-08-16T15:40:00-04:00,471.17085205,471.26012841,470.80382703,470.84350541,53559
2024-08-16T15:45:00-04:00,470.88318379,471.00221894,470.4665608,470.68479189,77267
2024-08-16T15:50:00-04:00,470.6550331,471.0815757,470.53599796,471.02205813,69746
2024-08-16T15:55:00-04:00,471.01213853,471.39900274,470.91294258,471.20061084,168982
2024-08-19T09:30:00-04:00,471.34940477,471.53787708,470.8633446,470.98237975,135454
2024-08-19T09:35:00-04:00,470.99229934,471.21053044,469.90114387,470.63519391,76080
2024-08-19T09:40:00-04:00,470.64511351,471.63707303,470.64511351,471.31964598,74119
2024-08-19T09:45:00-04:00,471.37916355,471.82554534,470.91294258,471.71642979,48401
2024-08-19T09:50:00-04:00,471.75610817,471.78586696,470.78398784,470.84350541,66114
2024-08-19T09:55:00-04:00,470.89310339,471.43868112,470.62527432,470.92286217,30029
2024-08-19T10:00:00-04:00,470.96254056,471.29980679,470.26816889,470.8732642,44924
2024-08-19T10:05:00-04:00,470.90302298,471.71642979,470.61535472,471.53787708,30577
2024-08-19T10:10:00-04:00,471.53787708,471.83546493,471.29980679,471.36924396,28709
2024-08-19T10:15:00-04:00,471.37916355,471.52795748,469.56387763,469.6333148,64569
2024-08-19T10:20:00-04:00,469.68291278,471.01709833,469.61347561,470.90302298,49782
2024-08-19T10:25:00-04:00,470.93278177,471.62715343,470.72447027,471.50811829,39778
2024-08-19T10:30:00-04:00,471.54779667,471.98425886,471.35932436,471.52795748,48318
2024-08-19T10:35:00-04:00,471.54779667,471.59739465,471.22045003,471.42876153,19750
2024-08-19T10:40:00-04:00,471.43868112,471.61723384,471.0716561,471.24028922,18206
2024-08-19T10:45:00-04:00,471.33948517,471.85530412,471.30972639,471.71543783,8416
2024-08-19T10:50:00-04:00,471.6965906,472.68855012,471.67675141,472.48023862,133396
2024-08-19T10:55:00-04:00,472.519917,472.5298366,472.13305279,472.5298366,29508
2024-08-19T11:00:00-04:00,472.5298366,472.86710283,472.43064064,472.81750486,34523
2024-08-19T11:05:00-04:00,472.80758526,473.04565555,472.68855012,473.03573595,23312
2024-08-19T11:10:00-04:00,473.02581636,473.06549474,472.42072105,472.45047983,19427
2024-08-19T11:15:00-04:00,472.519917,472.59927376,472.01401765,472.26200753,19384
2024-08-19T11:20:00-04:00,472.27688692,472.7282285,472.22232915,472.69946167,13256
2024-08-19T11:25:00-04:00,472.69846971,472.78774607,472.50999741,472.60026572,11217
2024-08-19T11:30:00-04:00,472.58935417,472.95637919,472.42072105,472.79766567,19272
2024-08-19T11:35:00-04:00,472.80758526,472.85718324,472.43064064,472.47031902,17680
2024-08-19T11:40:00-04:00,472.50999741,472.80758526,472.46039943,472.66871093,10065
2024-08-19T11:45:00-04:00,472.62903255,472.87702243,472.59927376,472.68855012,13533
2024-08-19T11:50:00-04:00,472.7381481,473.11509271,472.61911295,472.97621838,26751
2024-08-19T11:55:00-04:00,472.98613797,473.06549474,471.7065102,472.13305279,42060
2024-08-19T12:00:00-04:00,472.13305279,472.38104267,471.73626898,472.13305279,28943
2024-08-19T12:05:00-04:00,472.18265076,472.38104267,472.08345481,472.3116055,18120
2024-08-19T12:10:00-04:00,472.3116055,472.55959538,472.27192712,472.35128388,14828
2024-08-19T12:15:00-04:00,472.3116055,472.68855012,472.20248995,472.66871093,24275
2024-08-19T12:20:00-04:00,472.65879133,472.7381481,472.5298366,472.59927376,18263
2024-08-19T12:25:00-04:00,472.57447477,472.7232687,472.53975619,472.7183089,16824
2024-08-19T12:30:00-04:00,472.68855012,472.74806769,472.3116055,472.38104267,9618
2024-08-19T12:35:00-04:00,472.40088186,472.7381481,472.38104267,472.7381481,10343
2024-08-19T12:40:00-04:00,472.74806769,473.00597717,472.74806769,472.90678121,22358
2024-08-19T12:45:00-04:00,472.91670081,473.00597717,472.78774607,472.95637919,17227
2024-08-19T12:50:00-04:00,473.00597717,473.58131369,473.00597717,473.54163531,46114
2024-08-19T12:55:00-04:00,473.5614745,473.5614745,473.36308259,473.42260016,19052
2024-08-19T13:00:00-04:00,473.40276097,473.63091166,473.30356502,473.54163531,20146
2024-08-19T13:05:00-04:00,473.5614745,473.59123328,473.32340421,473.51187652,11355
2024-08-19T13:10:00-04:00,473.51187652,473.51187652,473.03573595,473.17461028,11589
2024-08-19T13:15:00-04:00,473.19444947,473.42260016,473.01589676,473.29364543,12608
2024-08-19T13:20:00-04:00,473.30356502,473.44243935,473.24404745,473.39284138,5468
2024-08-19T13:25:00-04:00,473.38292178,473.72018802,473.3432434,473.43251976,17844
2024-08-19T13:30:00-04:00,473.46227854,473.65075085,473.26388664,473.60115288,12040
2024-08-19T13:35:00-04:00,473.64083126,473.74002721,473.59123328,473.66067045,24003
2024-08-19T13:40:00-04:00,473.68050964,473.79954478,473.60115288,473.7598664,9642
2024-08-19T13:45:00-04:00,473.80946438,473.87890154,473.68546944,473.80946438,12684
2024-08-19T13:50:00-04:00,473.81938397,473.94833871,473.7499468,473.93841911,18380
2024-08-19T13:55:00-04:00,473.90866033,474.15665021,473.90866033,474.15665021,21729
2024-08-19T14:00:00-04:00,474.15665021,474.32528333,474.06737385,474.2449346,28567
2024-08-19T14:05:00-04:00,474.26576575,474.3848009,474.15665021,474.31536373,50147
2024-08-19T14:10:00-04:00,474.25584616,474.34512252,474.1764894,474.22608737,11258
2024-08-19T14:15:00-04:00,474.27568535,474.33520292,474.1764894,474.32528333,8410
2024-08-19T14:20:00-04:00,474.31536373,474.42447928,474.07729345,474.3699215,14860
2024-08-19T14:25:00-04:00,474.3748813,474.66254956,474.32528333,474.5931124,27402
2024-08-19T14:30:00-04:00,474.61295159,474.89070025,474.57327321,474.88078066,16984
2024-08-19T14:35:00-04:00,474.87086106,474.87086106,474.70222794,474.81134349,28047
2024-08-19T14:40:00-04:00,474.7915043,475.53547394,474.7915043,475.49579556,41069
2024-08-19T14:45:00-04:00,475.49579556,475.64954928,475.37676042,475.56523272,23275
2024-08-19T14:50:00-04:00,475.56523272,475.6148307,475.44619758,475.52059455,16549
2024-08-19T14:55:00-04:00,475.50075536,475.52555434,475.2081273,475.27756446,27770
2024-08-19T15:00:00-04:00,475.26764487,475.28748406,475.00973539,475.00973539,33199
2024-08-19T15:05:00-04:00,474.9998158,475.24780568,474.95021782,475.2081273,17956
2024-08-19T15:10:00-04:00,475.22796649,475.25772527,475.09901175,475.1982077,18149
2024-08-19T15:15:00-04:00,475.18828811,475.34700163,475.14860973,475.34700163,11060
2024-08-19T15:20:00-04:00,475.34700163,475.45611718,475.21804689,475.42635839,17983
2024-08-19T15:25:00-04:00,475.42635839,475.66442868,475.31724285,475.6247503,28438
2024-08-19T15:30:00-04:00,475.6247503,475.74378544,475.49579556,475.54539353,25887
2024-08-19T15:35:00-04:00,475.54539353,475.58011212,475.33708204,475.4164388,32083
2024-08-19T15:40:00-04:00,475.4164388,475.57515232,475.35692123,475.49579556,22986
2024-08-19T15:45:00-04:00,475.44619758,475.45611718,475.11885094,475.26764487,52491
2024-08-19T15:50:00-04:00,475.26764487,477.03333281,475.26764487,476.88453889,165655
2024-08-19T15:55:00-04:00,476.93413686,477.44003622,476.8547801,477.40035784,385678
