time,open,high,low,close,Volume
2025-10-17T13:05:00-04:00,600.53617416,601.20531194,600.19661171,600.5161999,50603
2025-10-17T13:10:00-04:00,600.49622564,600.96562079,599.8071136,600.65601973,36857
2025-10-17T13:15:00-04:00,600.56713427,600.675994,599.53746106,599.70724229,32434
2025-10-17T13:20:00-04:00,599.71722942,600.73591678,599.34770557,600.45627711,48325
2025-10-17T13:25:00-04:00,600.46626424,600.49622564,599.96690769,600.08675327,21017
2025-10-17T13:30:00-04:00,600.10672753,601.02554358,599.86703638,600.99558219,51684
2025-10-17T13:35:00-04:00,600.98559506,601.43501595,600.63604547,600.74590391,36093
2025-10-17T13:40:00-04:00,600.68598113,600.9356594,599.79712647,599.95692056,36648
2025-10-17T13:45:00-04:00,599.94693343,600.55614842,599.46755114,600.54616129,61971
2025-10-17T13:50:00-04:00,600.55614842,602.10415373,600.49622564,601.97432103,128741
2025-10-17T13:55:00-04:00,601.9343725,602.15408938,601.29519612,601.91439824,119364
2025-10-17T14:00:00-04:00,601.90441111,602.52361323,601.90441111,602.0642052,59935
2025-10-17T14:05:00-04:00,602.13411512,602.88314995,602.13411512,602.67441891,83799
2025-10-17T14:10:00-04:00,602.65344593,602.99300839,602.27393496,602.66343306,50849
2025-10-17T14:15:00-04:00,602.65344593,603.62219764,602.62348454,603.61221051,80521
2025-10-17T14:20:00-04:00,603.61221051,604.16150271,603.61221051,603.81195313,124139
2025-10-17T14:25:00-04:00,603.82194026,604.11156706,603.5123392,603.81195313,75723
2025-10-17T14:30:00-04:00,603.85190165,604.04165714,603.32258371,603.66214616,44682
2025-10-17T14:35:00-04:00,603.6721333,604.11156706,603.47239068,603.48237781,45303
2025-10-17T14:40:00-04:00,603.47239068,603.74204321,603.05293117,603.16278961,41008
2025-10-17T14:45:00-04:00,603.18276388,603.62219764,602.91311134,603.27264806,42625
2025-10-17T14:50:00-04:00,603.28263519,603.54230059,602.99300839,603.26266092,27658
2025-10-17T14:55:00-04:00,603.26266092,603.48237781,603.15280248,603.32258371,26616
2025-10-17T15:00:00-04:00,603.3825065,603.96176009,603.3525451,603.87187592,68254
2025-10-17T15:05:00-04:00,603.85190165,604.03167001,603.5123392,604.00170862,65134
2025-10-17T15:10:00-04:00,604.02168288,604.72078205,603.94178583,604.57097509,78133
2025-10-17T15:15:00-04:00,604.54101369,604.69082066,604.0616314,604.33128394,54215
2025-10-17T15:20:00-04:00,604.31130968,604.69082066,604.30132255,604.59094935,37967
2025-10-17T15:25:00-04:00,604.60093648,604.60093648,603.95177296,604.0616314,44564
2025-10-17T15:30:00-04:00,604.04165714,604.05164427,603.05293117,603.60222338,67860
2025-10-17T15:35:00-04:00,603.63218477,603.95177296,603.44242928,603.83192739,38538
2025-10-17T15:40:00-04:00,603.85190165,603.96176009,603.43244215,603.52232633,59548
2025-10-17T15:45:00-04:00,603.55228772,603.69210756,603.15280248,603.61221051,91180
2025-10-17T15:50:00-04:00,603.58224912,603.68212043,603.08289257,603.50235207,107950
2025-10-17T15:55:00-04:00,603.52232633,603.6421719,602.94307273,603.10286683,454149
