time,open,high,low,close,Volume
2024-07-05T12:10:00-04:00,491.36714787,491.83336884,491.28779111,491.82344925,47509
2024-07-05T12:15:00-04:00,491.79369046,491.89288641,491.58537896,491.7143337,20802
2024-07-05T12:20:00-04:00,491.74409248,492.04168034,491.74409248,491.9226452,34466
2024-07-05T12:25:00-04:00,491.93256479,492.02184115,491.7143337,492.00200196,35586
2024-07-05T12:30:00-04:00,492.00200196,492.02184115,491.62505734,491.65481613,24043
2024-07-05T12:35:00-04:00,491.66473572,491.7143337,491.32746949,491.55562018,62171
2024-07-05T12:40:00-04:00,491.54570058,491.66473572,491.21835394,491.21835394,39925
2024-07-05T12:45:00-04:00,491.19851475,491.44650463,491.0993188,491.23819313,23268
2024-07-05T12:50:00-04:00,491.23819313,491.59529856,491.22827353,491.55562018,14812
2024-07-05T12:55:00-04:00,491.53578099,491.54570058,491.25307252,491.38698706,18759
2024-07-05T13:00:00-04:00,491.35722827,491.53578099,491.28779111,491.42666544,15344
2024-07-05T13:05:00-04:00,491.47626341,491.56553977,491.07947961,491.3076303,116389
2024-07-05T13:10:00-04:00,491.32746949,491.51594179,491.2977107,491.51594179,17268
2024-07-05T13:15:00-04:00,491.52586139,491.7143337,491.45642422,491.68953471,31742
2024-07-05T13:20:00-04:00,491.67465532,491.93256479,491.61513775,491.9226452,31480
2024-07-05T13:25:00-04:00,491.9127256,492.1309567,491.88296682,491.98216277,23279
2024-07-05T13:30:00-04:00,492.00200196,492.24503204,491.99208236,492.18055467,24686
2024-07-05T13:35:00-04:00,492.19047427,492.30950941,492.1309567,492.29958981,29944
2024-07-05T13:40:00-04:00,492.28967022,492.39878577,492.02184115,492.3293486,31025
2024-07-05T13:45:00-04:00,492.29958981,492.47814253,492.24999184,492.35910739,27629
2024-07-05T13:50:00-04:00,492.36902698,492.49798172,492.21031346,492.34918779,18708
2024-07-05T13:55:00-04:00,492.31942901,492.38886617,492.15079589,492.19047427,25525
2024-07-05T14:00:00-04:00,492.23015265,492.28967022,491.76889147,491.78377086,22611
2024-07-05T14:05:00-04:00,491.81352965,492.15079589,491.79369046,492.06151953,32588
2024-07-05T14:10:00-04:00,492.06151953,492.31942901,492.03176074,492.23015265,11705
2024-07-05T14:15:00-04:00,492.22023305,492.27975062,492.00200196,492.17063508,41664
2024-07-05T14:20:00-04:00,492.19047427,492.24999184,491.77385127,491.83336884,37411
2024-07-05T14:25:00-04:00,491.78377086,491.97224317,491.65481613,491.68457491,18209
2024-07-05T14:30:00-04:00,491.67465532,491.85320803,491.4961026,491.77385127,23287
2024-07-05T14:35:00-04:00,491.78377086,491.88792661,491.60521815,491.66473572,19138
2024-07-05T14:40:00-04:00,491.7143337,491.73417289,491.53578099,491.68457491,19225
2024-07-05T14:45:00-04:00,491.7044141,491.94248439,491.67465532,491.94248439,16760
2024-07-05T14:50:00-04:00,491.93256479,492.01192155,491.80361006,491.82344925,18904
2024-07-05T14:55:00-04:00,491.82344925,492.00200196,491.79369046,491.96232358,14451
2024-07-05T15:00:00-04:00,491.95240398,492.1210371,491.83336884,492.08135872,52456
2024-07-05T15:05:00-04:00,492.06151953,492.24007224,492.02184115,492.20039386,40003
2024-07-05T15:10:00-04:00,492.19543407,492.25991143,492.1309567,492.24999184,16638
2024-07-05T15:15:00-04:00,492.24007224,492.26983103,492.01192155,492.15079589,22410
2024-07-05T15:20:00-04:00,492.14087629,492.28967022,492.10119791,492.25991143,25394
2024-07-05T15:25:00-04:00,492.24999184,492.43846415,492.18055467,492.19047427,44384
2024-07-05T15:30:00-04:00,492.18055467,492.30950941,492.02184115,492.28967022,37178
2024-07-05T15:35:00-04:00,492.28967022,492.34918779,492.22023305,492.30950941,37067
2024-07-05T15:40:00-04:00,492.29958981,492.59717767,492.21031346,492.45830334,38904
2024-07-05T15:45:00-04:00,492.47814253,492.51782091,492.24999184,492.30950941,47710
2024-07-05T15:50:00-04:00,492.28967022,492.60709727,492.22023305,492.5376601,100754
2024-07-05T15:55:00-04:00,492.54757969,492.59717767,492.06151953,492.24007224,272378
2024-07-08T09:30:00-04:00,492.5376601,492.83524796,492.16071548,492.35910739,145275
2024-07-08T09:35:00-04:00,492.38886617,492.41862496,491.81352965,492.03176074,69567
2024-07-08T09:40:00-04:00,492.07143913,492.44838374,492.00200196,492.3392682,49470
2024-07-08T09:45:00-04:00,492.31942901,492.47814253,492.03672054,492.3243888,50408
2024-07-08T09:50:00-04:00,492.34918779,493.04355945,492.25991143,492.42854455,49653
2024-07-08T09:55:00-04:00,492.39878577,492.66661484,492.31942901,492.60709727,57820
2024-07-08T10:00:00-04:00,492.61701686,492.64677565,491.7143337,492.37894658,68046
2024-07-08T10:05:00-04:00,492.35910739,492.70629322,492.1309567,492.55749929,51337
2024-07-08T10:10:00-04:00,492.50790131,492.78564998,492.36902698,492.62693646,33793
2024-07-08T10:15:00-04:00,492.60709727,492.736052,492.22023305,492.22023305,29273
2024-07-08T10:20:00-04:00,492.21031346,492.24999184,491.78377086,492.22023305,65251
2024-07-08T10:25:00-04:00,492.17063508,492.56741889,492.06151953,492.37894658,30016
2024-07-08T10:30:00-04:00,492.3392682,492.55749929,492.07143913,492.24007224,29530
2024-07-08T10:35:00-04:00,492.24007224,492.34918779,491.5060222,492.00200196,56201
2024-07-08T10:40:00-04:00,491.99208236,492.10119791,491.66473572,491.81352965,35446
2024-07-08T10:45:00-04:00,491.82344925,492.00200196,491.7143337,491.9127256,27544
2024-07-08T10:50:00-04:00,491.90280601,491.94248439,491.69449451,491.90280601,29036
2024-07-08T10:55:00-04:00,491.9226452,492.01192155,491.59529856,492.01192155,27012
2024-07-08T11:00:00-04:00,492.02184115,492.43846415,491.88792661,492.24007224,50553
2024-07-08T11:05:00-04:00,492.24007224,492.50790131,492.24007224,492.48806212,38011
2024-07-08T11:10:00-04:00,492.48806212,492.58725808,492.34918779,492.5376601,28984
2024-07-08T11:15:00-04:00,492.55749929,492.75589119,492.41366516,492.75589119,39326
2024-07-08T11:20:00-04:00,492.76581079,493.3609865,492.7459716,493.18243379,70981
2024-07-08T11:25:00-04:00,493.21219257,493.30146893,492.91460472,493.26179055,44076
2024-07-08T11:30:00-04:00,493.28162974,493.44034326,493.21219257,493.30146893,44467
2024-07-08T11:35:00-04:00,493.24195136,493.24195136,492.65669524,492.93444391,54341
2024-07-08T11:40:00-04:00,492.97412229,493.40066488,492.96420269,493.31238048,37820
2024-07-08T11:45:00-04:00,493.33122771,493.35106691,493.02372026,493.31634832,22055
2024-07-08T11:50:00-04:00,493.29154933,493.47010205,493.14275541,493.24195136,18455
2024-07-08T11:55:00-04:00,493.25187095,493.41058448,493.23203176,493.41058448,17964
2024-07-08T12:00:00-04:00,493.43042367,493.46018245,492.89476553,492.98404188,27065
2024-07-08T12:05:00-04:00,492.97412229,492.99396148,492.27975062,492.30950941,30813
2024-07-08T12:10:00-04:00,492.30950941,492.69637362,492.18055467,492.65669524,31039
2024-07-08T12:15:00-04:00,492.60709727,492.60709727,492.3392682,492.3392682,24632
2024-07-08T12:20:00-04:00,492.34918779,492.55749929,492.25991143,492.55749929,13549
2024-07-08T12:25:00-04:00,492.5376601,492.60709727,492.02184115,492.34918779,42207
2024-07-08T12:30:00-04:00,492.3392682,492.35910739,492.14087629,492.20039386,19713
2024-07-08T12:35:00-04:00,492.24007224,492.38886617,492.06151953,492.18055467,14503
2024-07-08T12:40:00-04:00,492.17063508,492.49798172,492.15079589,492.31942901,20834
2024-07-08T12:45:00-04:00,492.30950941,492.48806212,492.24999184,492.43846415,31356
2024-07-08T12:50:00-04:00,492.41862496,492.66661484,492.38886617,492.63685605,12347
2024-07-08T12:55:00-04:00,492.62693646,492.78564998,492.58725808,492.63685605,21712
2024-07-08T13:00:00-04:00,492.65669524,492.65669524,492.47814253,492.55749929,11513
2024-07-08T13:05:00-04:00,492.54757969,492.736052,492.5376601,492.68645403,6396
2024-07-08T13:10:00-04:00,492.70629322,492.89476553,492.66661484,492.85508715,9904
2024-07-08T13:15:00-04:00,492.86500674,492.89476553,492.49798172,492.70629322,8661
2024-07-08T13:20:00-04:00,492.736052,492.81044897,492.58725808,492.70629322,11358
2024-07-08T13:25:00-04:00,492.72613241,493.02372026,492.69637362,493.00388107,23907
2024-07-08T13:30:00-04:00,493.02372026,493.17251419,492.99892128,493.152675,39148
2024-07-08T13:35:00-04:00,493.14275541,493.3609865,493.09315743,493.35106691,15751
2024-07-08T13:40:00-04:00,493.34114731,493.45026286,493.1625946,493.18243379,18294
2024-07-08T13:45:00-04:00,493.1625946,493.30146893,492.99396148,493.05347905,16902
2024-07-08T13:50:00-04:00,493.01380067,493.12291622,492.84516755,493.09315743,14123
2024-07-08T13:55:00-04:00,493.10307703,493.17251419,493.00388107,493.11299662,13680
2024-07-08T14:00:00-04:00,493.10307703,493.10307703,492.65669524,492.81540876,19470
2024-07-08T14:05:00-04:00,492.80548917,492.80548917,492.58725808,492.70629322,9380
2024-07-08T14:10:00-04:00,492.736052,492.85508715,492.68645403,492.75589119,8539
2024-07-08T14:15:00-04:00,492.75589119,492.98404188,492.7459716,492.93444391,9053
2024-07-08T14:20:00-04:00,492.91460472,492.99396148,492.83524796,492.97412229,12239
2024-07-08T14:25:00-04:00,492.99396148,493.1625946,492.99396148,493.05347905,10272
2024-07-08T14:30:00-04:00,493.04355945,493.04355945,492.57733848,492.68645403,15688
2024-07-08T14:35:00-04:00,492.72613241,492.75589119,492.5376601,492.72613241,12019
2024-07-08T14:40:00-04:00,492.736052,492.736052,492.14087629,492.23015265,47756
2024-07-08T14:45:00-04:00,492.21031346,492.50790131,492.03176074,492.48806212,34545
2024-07-08T14:50:00-04:00,492.51782091,492.76581079,492.48806212,492.71621281,63642
2024-07-08T14:55:00-04:00,492.71621281,492.98404188,492.71621281,492.92452431,15952
2024-07-08T15:00:00-04:00,492.92452431,492.92452431,492.67653443,492.71621281,19043
2024-07-08T15:05:00-04:00,492.72613241,492.76581079,492.64677565,492.69637362,4765
2024-07-08T15:10:00-04:00,492.68645403,492.7459716,492.56741889,492.64677565,9972
2024-07-08T15:15:00-04:00,492.63685605,492.63685605,492.34026016,492.59717767,9770
2024-07-08T15:20:00-04:00,492.59717767,492.7459716,492.58725808,492.60709727,32198
2024-07-08T15:25:00-04:00,492.60709727,492.60709727,492.25991143,492.39878577,44846
2024-07-08T15:30:00-04:00,492.37894658,492.44838374,492.24007224,492.29958981,21108
2024-07-08T15:35:00-04:00,492.30950941,492.45830334,492.24007224,492.29958981,16684
2024-07-08T15:40:00-04:00,492.30950941,492.736052,492.29958981,492.736052,31374
2024-07-08T15:45:00-04:00,492.736052,492.85508715,492.68645403,492.85508715,39896
2024-07-08T15:50:00-04:00,492.86500674,493.38082569,492.86500674,493.3609865,85532
2024-07-08T15:55:00-04:00,493.39074529,493.88672505,493.04355945,493.41058448,230662
