time,open,high,low,close,Volume
2025-10-20T14:45:00-04:00,611.30230138,611.30230138,610.89282901,611.14250728,65457
2025-10-20T14:50:00-04:00,611.15249441,611.26235286,610.98271319,611.14250728,39366
2025-10-20T14:55:00-04:00,611.14250728,611.502044,611.14250728,611.3722113,40708
2025-10-20T15:00:00-04:00,611.39218556,611.58194105,611.3422499,611.51203113,41812
2025-10-20T15:05:00-04:00,611.51203113,611.58194105,611.43213408,611.48206974,34971
2025-10-20T15:10:00-04:00,611.48206974,611.48206974,611.15249441,611.20243007,56307
2025-10-20T15:15:00-04:00,611.17246868,611.17246868,610.77298344,610.90281614,97821
2025-10-20T15:20:00-04:00,610.89282901,610.91280327,610.663125,610.84289335,72136
2025-10-20T15:25:00-04:00,610.84289335,611.35223703,610.84289335,611.25236572,56347
2025-10-20T15:30:00-04:00,611.26235286,611.26235286,611.11254589,611.23239146,42405
2025-10-20T15:35:00-04:00,611.20243007,611.43213408,611.11254589,611.32227564,46538
2025-10-20T15:40:00-04:00,611.32227564,611.3572306,610.96273893,611.01267458,56095
2025-10-20T15:45:00-04:00,611.01267458,611.39218556,610.98271319,611.3422499,96365
2025-10-20T15:50:00-04:00,611.41215982,611.56196679,611.25236572,611.42214695,184623
2025-10-20T15:55:00-04:00,611.41215982,611.42214695,610.72304778,610.75300917,415568
2025-10-21T09:30:00-04:00,610.84289335,610.93277753,609.76428321,610.32356254,137405
2025-10-21T09:35:00-04:00,610.33354967,610.62317647,610.0838714,610.32356254,108861
2025-10-21T09:40:00-04:00,610.32356254,610.42343385,609.20500387,609.75429607,181109
2025-10-21T09:45:00-04:00,609.72433468,609.89411591,608.88541568,609.40474649,147536
2025-10-21T09:50:00-04:00,609.39475936,610.12381992,609.3747851,609.71434755,81826
2025-10-21T09:55:00-04:00,609.73432181,609.74430894,608.7655701,609.24495239,135418
2025-10-21T10:00:00-04:00,609.25493952,609.39475936,608.70564732,609.01524838,210046
2025-10-21T10:05:00-04:00,609.04520977,609.67439903,608.9253642,609.10513256,68025
2025-10-21T10:10:00-04:00,609.11511969,609.74430894,608.86544142,609.62446337,100521
2025-10-21T10:15:00-04:00,609.6344505,610.28361402,609.38477223,610.2137041,119434
2025-10-21T10:20:00-04:00,610.20371697,610.51331803,609.88412878,610.09385853,61689
2025-10-21T10:25:00-04:00,610.0838714,610.0838714,608.56582749,608.95532559,92382
2025-10-21T10:30:00-04:00,608.93535133,609.22497813,608.53586609,609.22497813,82991
2025-10-21T10:35:00-04:00,609.20500387,609.94405156,609.18502961,609.6344505,68851
2025-10-21T10:40:00-04:00,609.67439903,610.03393574,609.46466928,609.57452772,37091
2025-10-21T10:45:00-04:00,609.57452772,610.0838714,609.20500387,609.90410304,36679
2025-10-21T10:50:00-04:00,609.87414165,610.43342098,609.76428321,610.32356254,40172
2025-10-21T10:55:00-04:00,610.31357541,610.90281614,610.28361402,610.81293196,64184
2025-10-21T11:00:00-04:00,610.84289335,610.9227904,610.19372984,610.27362689,46492
2025-10-21T11:05:00-04:00,610.26363976,610.65313786,610.11383279,610.5033309,98385
2025-10-21T11:10:00-04:00,610.53329229,610.86286762,610.39347246,610.53329229,49890
2025-10-21T11:15:00-04:00,610.45339524,610.46338238,609.47465641,610.15378131,94182
2025-10-21T11:20:00-04:00,610.18374271,610.24366549,609.82420599,610.05391,45872
2025-10-21T11:25:00-04:00,610.05391,610.42343385,609.95403869,610.26363976,48637
2025-10-21T11:30:00-04:00,610.26363976,610.69308639,610.24366549,610.60320221,67878
2025-10-21T11:35:00-04:00,610.59321508,610.64315073,609.82420599,610.27362689,54192
2025-10-21T11:40:00-04:00,610.28361402,610.65313786,610.2137041,610.40345959,54016
2025-10-21T11:45:00-04:00,610.40345959,611.27233999,610.40345959,611.02266171,91233
2025-10-21T11:50:00-04:00,611.04263597,611.45210834,611.02266171,611.3422499,62957
2025-10-21T11:55:00-04:00,611.32227564,611.40217269,611.10255876,611.36222417,105082
2025-10-21T12:00:00-04:00,611.35223703,611.82163219,611.2124172,611.59192818,105160
2025-10-21T12:05:00-04:00,611.58194105,611.6618381,611.28232712,611.40217269,31696
2025-10-21T12:10:00-04:00,611.39218556,611.57195392,611.26235286,611.502044,52587
2025-10-21T12:15:00-04:00,611.51203113,611.68181236,611.31228851,611.32227564,36831
2025-10-21T12:20:00-04:00,611.29231425,611.65185096,611.20243007,611.58194105,59999
2025-10-21T12:25:00-04:00,611.58194105,611.70178662,611.39218556,611.67182523,39299
2025-10-21T12:30:00-04:00,611.69179949,611.82163219,611.64186383,611.78168367,36018
2025-10-21T12:35:00-04:00,611.75172227,611.7916708,611.502044,611.60191531,37589
2025-10-21T12:40:00-04:00,611.59192818,611.70178662,611.3422499,611.58194105,59229
2025-10-21T12:45:00-04:00,611.59192818,611.7916708,611.59192818,611.70178662,42025
2025-10-21T12:50:00-04:00,611.71177375,611.93149063,610.57324082,610.62317647,189099
2025-10-21T12:55:00-04:00,610.62317647,610.86286762,610.27362689,610.45339524,109510
2025-10-21T13:00:00-04:00,610.35352393,610.53329229,609.59450198,610.06389714,95691
2025-10-21T13:05:00-04:00,610.05391,610.73303491,609.83419312,610.52330516,71447
2025-10-21T13:10:00-04:00,610.57324082,611.02266171,610.48335664,610.96273893,34160
2025-10-21T13:15:00-04:00,610.96273893,610.99270032,610.05391,610.20371697,38015
2025-10-21T13:20:00-04:00,610.23867193,610.47336951,609.7942446,610.41344672,56239
2025-10-21T13:25:00-04:00,610.40345959,610.44340811,609.7942446,610.41344672,38492
2025-10-21T13:30:00-04:00,610.43342098,610.65313786,610.17375558,610.45339524,36854
2025-10-21T13:35:00-04:00,610.46338238,610.48335664,610.16376845,610.24366549,43479
2025-10-21T13:40:00-04:00,610.25365262,610.89282901,610.25365262,610.58322795,44148
2025-10-21T13:45:00-04:00,610.60320221,610.83290622,610.45339524,610.81293196,22485
2025-10-21T13:50:00-04:00,610.80294483,610.98271319,610.70307352,610.84289335,25004
2025-10-21T13:55:00-04:00,610.86286762,611.15249441,610.86286762,611.12253302,31087
2025-10-21T14:00:00-04:00,611.12253302,611.2124172,610.99270032,611.12253302,33990
2025-10-21T14:05:00-04:00,611.13252015,611.25236572,611.0526231,611.19244294,25512
2025-10-21T14:10:00-04:00,611.2124172,611.24237859,610.96273893,611.09257163,30937
2025-10-21T14:15:00-04:00,611.0825845,611.0825845,610.57324082,610.72304778,33876
2025-10-21T14:20:00-04:00,610.71306065,611.20243007,610.60320221,611.15249441,51967
2025-10-21T14:25:00-04:00,611.13252015,611.41215982,611.02266171,611.15249441,47967
2025-10-21T14:30:00-04:00,611.16248155,611.30230138,611.0526231,611.24237859,30072
2025-10-21T14:35:00-04:00,611.23239146,611.28232712,610.98271319,611.10255876,26068
2025-10-21T14:40:00-04:00,611.12253302,611.12253302,610.77298344,610.7929577,38060
2025-10-21T14:45:00-04:00,610.7929577,611.09257163,610.74302204,611.01267458,28149
2025-10-21T14:50:00-04:00,611.03264884,611.19244294,610.86286762,610.9227904,38716
2025-10-21T14:55:00-04:00,610.9227904,611.15249441,610.88783544,611.04263597,24115
2025-10-21T15:00:00-04:00,611.01267458,611.0825845,610.91280327,610.98271319,36131
2025-10-21T15:05:00-04:00,610.95275179,611.15249441,610.84289335,611.11254589,46967
2025-10-21T15:10:00-04:00,611.11254589,611.17246868,611.01267458,611.13252015,41432
2025-10-21T15:15:00-04:00,611.13252015,611.22240433,610.94276466,611.19244294,31398
2025-10-21T15:20:00-04:00,611.19244294,611.40217269,611.18245581,611.20243007,35745
2025-10-21T15:25:00-04:00,611.19244294,611.28232712,610.99270032,611.03264884,60769
2025-10-21T15:30:00-04:00,611.02266171,611.03264884,610.80294483,610.95275179,46446
2025-10-21T15:35:00-04:00,610.94276466,611.07259737,610.86286762,610.98271319,57922
2025-10-21T15:40:00-04:00,610.98271319,611.11254589,610.89282901,611.11254589,62754
2025-10-21T15:45:00-04:00,611.11254589,611.22240433,611.06261024,611.19244294,82033
2025-10-21T15:50:00-04:00,611.19244294,611.64186383,611.13252015,611.55197965,188768
2025-10-21T15:55:00-04:00,611.46209548,611.53200539,610.46338238,610.62317647,413368
