time,open,high,low,close,Volume
2025-07-24T12:20:00-04:00,563.47990582,563.64949047,563.38015014,563.44000355,32664
2025-07-24T12:25:00-04:00,563.44997912,563.44997912,562.89134734,563.15071209,44542
2025-07-24T12:30:00-04:00,563.16567544,563.29037004,563.00107858,563.18063879,26115
2025-07-24T12:35:00-04:00,563.2105655,563.44000355,563.03100528,563.44000355,26115
2025-07-24T12:40:00-04:00,563.43002798,563.55971036,563.37017458,563.41007685,19922
2025-07-24T12:45:00-04:00,563.43002798,563.45995468,563.2404922,563.41007685,16225
2025-07-24T12:50:00-04:00,563.43002798,563.54973479,563.22054106,563.49985695,28470
2025-07-24T12:55:00-04:00,563.50983252,563.71931944,563.45995468,563.61956376,32522
2025-07-24T13:00:00-04:00,563.62953933,563.81907511,563.52978366,563.80909955,25024
2025-07-24T13:05:00-04:00,563.81907511,564.12831771,563.7801704,564.12831771,28432
2025-07-24T13:10:00-04:00,564.13829327,564.64704722,564.13829327,564.59716938,78988
2025-07-24T13:15:00-04:00,564.62709608,564.84655857,564.32782906,564.48743814,50494
2025-07-24T13:20:00-04:00,564.4974137,564.54729154,564.36773133,564.47746257,25426
2025-07-24T13:25:00-04:00,564.46848456,564.48743814,564.05848873,564.07744231,22152
2025-07-24T13:30:00-04:00,564.0684643,564.30787792,564.04851317,564.20812225,24623
2025-07-24T13:35:00-04:00,564.21809781,564.33780462,564.14826884,564.2530123,16168
2025-07-24T13:40:00-04:00,564.24702696,564.32782906,563.93878192,564.07843987,19010
2025-07-24T13:45:00-04:00,564.07843987,564.23804895,564.07843987,564.20812225,11603
2025-07-24T13:50:00-04:00,564.19814668,564.34778019,564.16323219,564.27795122,46876
2025-07-24T13:55:00-04:00,564.26797565,564.27795122,563.86895295,563.94376971,38070
2025-07-24T14:00:00-04:00,563.93878192,564.29790235,563.92880636,564.28792679,51170
2025-07-24T14:05:00-04:00,564.26797565,564.51736484,564.21809781,564.51736484,32094
2025-07-24T14:10:00-04:00,564.4974137,564.84655857,564.47746257,564.62709608,78657
2025-07-24T14:15:00-04:00,564.66699835,564.75677846,564.55726711,564.71687619,28737
2025-07-24T14:20:00-04:00,564.72685176,564.75677846,564.45751143,564.59716938,34939
2025-07-24T14:25:00-04:00,564.58719381,564.70191284,564.55726711,564.67697392,38217
2025-07-24T14:30:00-04:00,564.69692505,564.8066563,564.57721824,564.652035,32605
2025-07-24T14:35:00-04:00,564.64704722,564.66699835,564.467487,564.50738927,30376
2025-07-24T14:40:00-04:00,564.50738927,564.54729154,564.29790235,564.4076336,34773
2025-07-24T14:45:00-04:00,564.39765803,564.39765803,563.77917284,564.22807338,65855
2025-07-24T14:50:00-04:00,564.22807338,564.24802452,564.0684643,564.14826884,65963
2025-07-24T14:55:00-04:00,564.15325662,564.43257251,564.13829327,564.32782906,34593
2025-07-24T15:00:00-04:00,564.32782906,564.52734041,564.25800008,564.44753587,85297
2025-07-24T15:05:00-04:00,564.45751143,564.47247478,564.24702696,564.38768246,65547
2025-07-24T15:10:00-04:00,564.39765803,564.64704722,564.35775576,564.41760916,66816
2025-07-24T15:15:00-04:00,564.42758473,564.62709608,564.38768246,564.52734041,59977
2025-07-24T15:20:00-04:00,564.54230376,564.79668073,564.51736484,564.78670516,71266
2025-07-24T15:25:00-04:00,564.78670516,564.85653413,564.467487,564.68694949,103683
2025-07-24T15:30:00-04:00,564.66699835,564.79668073,564.57721824,564.67697392,84122
2025-07-24T15:35:00-04:00,564.67697392,564.71687619,564.48743814,564.51736484,117346
2025-07-24T15:40:00-04:00,564.51736484,564.56724268,564.31785349,564.42758473,278459
2025-07-24T15:45:00-04:00,564.42758473,564.44254808,563.95873306,564.32782906,640046
2025-07-24T15:50:00-04:00,564.31785349,564.41760916,564.02856203,564.14826884,262933
2025-07-24T15:55:00-04:00,564.12831771,564.20812225,563.59961263,563.6993683,288940
2025-07-25T09:30:00-04:00,563.54973479,563.85897738,563.18063879,563.6993683,79510
2025-07-25T09:35:00-04:00,563.6694416,564.00761334,562.89134734,563.40010128,59768
2025-07-25T09:40:00-04:00,563.39012571,563.68939274,563.19061436,563.60859064,52893
2025-07-25T09:45:00-04:00,563.6395149,564.15824441,563.6395149,564.14826884,69057
2025-07-25T09:50:00-04:00,564.14826884,564.53731597,563.93379414,564.37770689,52603
2025-07-25T09:55:00-04:00,564.4076336,564.71787375,564.13829327,564.30787792,39359
2025-07-25T10:00:00-04:00,564.35775576,564.78171738,564.26797565,564.26797565,30122
2025-07-25T10:05:00-04:00,564.30787792,564.62709608,564.14826884,564.57721824,47896
2025-07-25T10:10:00-04:00,564.57721824,564.92636311,564.52734041,564.64704722,38521
2025-07-25T10:15:00-04:00,564.66699835,564.72685176,564.31785349,564.59716938,50616
2025-07-25T10:20:00-04:00,564.58719381,564.68694949,564.31785349,564.50738927,42807
2025-07-25T10:25:00-04:00,564.52734041,564.67697392,564.35775576,564.652035,49756
2025-07-25T10:30:00-04:00,564.65702278,565.00616765,564.36773133,564.54729154,71191
2025-07-25T10:35:00-04:00,564.58719381,564.93633867,564.55726711,564.57721824,31168
2025-07-25T10:40:00-04:00,564.55726711,564.79668073,564.53731597,564.69692505,27159
2025-07-25T10:45:00-04:00,564.74680289,564.8964364,564.63707165,564.85653413,27728
2025-07-25T10:50:00-04:00,564.85653413,564.85653413,564.54729154,564.54729154,24334
2025-07-25T10:55:00-04:00,564.53731597,564.63707165,564.30787792,564.63707165,71992
2025-07-25T11:00:00-04:00,564.63707165,564.66799591,564.34778019,564.51736484,35010
2025-07-25T11:05:00-04:00,564.51736484,564.65702278,564.42758473,564.47746257,45589
2025-07-25T11:10:00-04:00,564.44753587,564.70690062,564.44753587,564.61712051,32594
2025-07-25T11:15:00-04:00,564.63707165,564.87648527,564.59716938,564.836583,35550
2025-07-25T11:20:00-04:00,564.84655857,565.01614321,564.58719381,564.8665097,27074
2025-07-25T11:25:00-04:00,564.85653413,565.04606992,564.71687619,564.98621651,28115
2025-07-25T11:30:00-04:00,564.96626538,565.15580116,564.90641197,564.92636311,31654
2025-07-25T11:35:00-04:00,564.91638754,564.92636311,564.57721824,564.70690062,32878
2025-07-25T11:40:00-04:00,564.70690062,564.8665097,564.59716938,564.62709608,37517
2025-07-25T11:45:00-04:00,564.58719381,564.91139976,564.57721824,564.8665097,18467
2025-07-25T11:50:00-04:00,564.90142419,565.06602105,564.90142419,565.01614321,23021
2025-07-25T11:55:00-04:00,564.99619208,565.0809844,564.97624094,565.00616765,29119
2025-07-25T12:00:00-04:00,565.00616765,565.14582559,564.91638754,565.00616765,22340
2025-07-25T12:05:00-04:00,565.00616765,565.36528808,564.92636311,565.28548354,85829
2025-07-25T12:10:00-04:00,565.25555683,565.64959175,565.24059348,565.51492159,63317
2025-07-25T12:15:00-04:00,565.53487272,565.6645551,565.45506818,565.51492159,29465
2025-07-25T12:20:00-04:00,565.49497045,565.86406645,565.38025143,565.84411532,53864
2025-07-25T12:25:00-04:00,565.84411532,566.20323575,565.80421305,566.02367553,54550
2025-07-25T12:30:00-04:00,566.01369996,566.30299142,565.93389542,565.94387099,46559
2025-07-25T12:35:00-04:00,565.93389542,566.0336511,565.89399315,565.93389542,30944
2025-07-25T12:40:00-04:00,565.94387099,565.95384656,565.74435964,565.83413975,25303
2025-07-25T12:45:00-04:00,565.83413975,565.86406645,565.6645551,565.6645551,16439
2025-07-25T12:50:00-04:00,565.6944818,565.94387099,565.64460397,565.93389542,14397
2025-07-25T12:55:00-04:00,565.91294673,565.93389542,565.71443294,565.71443294,9439
2025-07-25T13:00:00-04:00,565.70445737,565.72440851,565.52489716,565.6047017,26111
2025-07-25T13:05:00-04:00,565.61467726,565.71443294,565.52489716,565.59472613,20442
2025-07-25T13:10:00-04:00,565.6047017,565.67453067,565.53487272,565.61467726,13174
2025-07-25T13:15:00-04:00,565.6346284,565.6346284,565.39521478,565.39521478,26353
2025-07-25T13:20:00-04:00,565.39521478,565.61467726,565.2954591,565.61467726,19056
2025-07-25T13:25:00-04:00,565.59472613,565.73438407,565.55482386,565.58475056,20878
2025-07-25T13:30:00-04:00,565.58475056,565.80421305,565.58475056,565.73937186,30663
2025-07-25T13:35:00-04:00,565.74435964,565.82416418,565.67453067,565.68450624,17485
2025-07-25T13:40:00-04:00,565.67453067,565.68949402,565.52489716,565.62465283,16822
2025-07-25T13:45:00-04:00,565.61467726,565.68450624,565.52489716,565.62465283,13023
2025-07-25T13:50:00-04:00,565.6346284,565.65457953,565.37526364,565.40519035,14364
2025-07-25T13:55:00-04:00,565.40519035,565.61467726,565.40519035,565.45506818,23979
2025-07-25T14:00:00-04:00,565.46504375,565.53487272,565.25555683,565.39521478,48599
2025-07-25T14:05:00-04:00,565.38523921,565.47501932,565.16577673,565.36528808,33677
2025-07-25T14:10:00-04:00,565.37426609,565.61467726,565.36528808,565.59472613,42112
2025-07-25T14:15:00-04:00,565.58475056,565.71443294,565.58475056,565.71443294,25055
2025-07-25T14:20:00-04:00,565.72440851,565.93389542,565.71443294,565.82316662,31147
2025-07-25T14:25:00-04:00,565.86406645,565.88401759,565.68450624,565.73937186,20146
2025-07-25T14:30:00-04:00,565.74435964,565.85409088,565.67453067,565.74435964,24524
2025-07-25T14:35:00-04:00,565.74435964,565.83413975,565.59472613,565.69946959,9672
2025-07-25T14:40:00-04:00,565.68450624,565.89399315,565.68450624,565.87304446,9912
2025-07-25T14:45:00-04:00,565.86406645,565.91394429,565.79423748,565.80421305,19404
2025-07-25T14:50:00-04:00,565.78426191,565.78426191,565.6047017,565.65457953,18200
2025-07-25T14:55:00-04:00,565.6346284,565.71443294,565.51492159,565.51591915,45265
2025-07-25T15:00:00-04:00,565.51492159,565.61467726,565.48499489,565.52988494,29713
2025-07-25T15:05:00-04:00,565.52489716,565.55482386,565.42514148,565.53487272,13835
2025-07-25T15:10:00-04:00,565.52489716,565.73438407,565.50494602,565.62465283,29704
2025-07-25T15:15:00-04:00,565.6047017,565.79423748,565.6047017,565.78426191,11683
2025-07-25T15:20:00-04:00,565.79423748,565.8052106,565.58475056,565.59472613,7552
2025-07-25T15:25:00-04:00,565.58475056,565.62465283,565.41516591,565.43511705,20183
2025-07-25T15:30:00-04:00,565.41516591,565.56479943,565.38523921,565.48499489,52312
2025-07-25T15:35:00-04:00,565.47501932,565.6944818,565.47501932,565.61367971,88473
2025-07-25T15:40:00-04:00,565.6047017,565.64460397,565.33436382,565.34533694,47010
2025-07-25T15:45:00-04:00,565.35531251,565.52489716,565.31541024,565.39521478,64116
2025-07-25T15:50:00-04:00,565.38523921,565.39521478,564.9912043,565.00616765,176731
2025-07-25T15:55:00-04:00,565.01614321,565.09594775,564.67697392,564.96626538,292508
