time,open,high,low,close,Volume
2010-03-10,40.72813439,41.14585884,40.72813439,41.05013032,102578880
2010-03-11,40.9631131,41.2067857,40.88478106,41.2067857,67510320
2010-03-12,41.33731589,41.36342366,40.98922088,41.21547959,64068256
2010-03-15,41.12844496,41.23288477,40.82386291,41.11105718,60150416
2010-03-16,41.24158736,41.43304441,41.10234588,41.37211755,74950624
2010-03-17,41.42435052,41.6854109,41.36342366,41.48525996,75643440
2010-03-18,41.52877293,41.66801441,41.42435052,41.62450145,77829376
2010-03-19,41.77387666,41.77387666,41.22503152,41.37313494,86337056
2010-03-22,41.21631084,41.91326811,41.16403904,41.74774076,71902752
2010-03-23,41.81743649,42.07879547,41.61706127,42.03741363,59182592
2010-03-24,41.93940401,41.96553991,41.7390288,41.83486042,63030096
2010-03-25,42.18333906,42.34016316,41.73030812,41.77387666,76350064
2010-03-26,41.93940401,42.10493136,41.59093409,41.81743649,78067808
2010-03-29,42.01781171,42.16590641,41.90456486,42.01781171,57993216
2010-03-30,42.13106726,42.29659462,41.86970828,42.15720316,49455024
2010-03-31,42.01781171,42.20947496,41.87842896,41.95682794,59947392
2010-04-01,42.11364333,42.4272741,41.63447649,41.95682794,83728560
2010-04-05,42.04393889,42.44469804,41.93940401,42.34886641,56220256
2010-04-06,42.24433153,42.60150471,42.15720316,42.47083393,54097056
2010-04-07,42.41856214,42.57537753,42.13977923,42.36629034,77211440
2010-04-08,42.26173804,42.53182641,42.02653238,42.46213068,68323872
2010-04-09,42.48825787,42.73219291,42.37063761,42.71476898,54227216
2010-04-12,42.73219291,42.8628724,42.63636129,42.74962556,44280592
2010-04-13,42.70605701,42.9935606,42.56666556,42.9674247,59375920
2010-04-14,43.18522385,43.49013395,43.12423138,43.48142198,69004752
2010-04-15,43.45528608,43.72535703,43.44657412,43.67308523,72254128
2010-04-16,43.51626985,43.66437327,42.8628724,43.15036728,127387936
2010-04-19,43.00226386,43.26362283,42.60150471,43.12423138,98251680
2010-04-20,43.34638651,43.45528608,43.06323891,43.34203053,69543632
2010-04-21,43.63823737,43.72535703,43.32025932,43.58596557,74748624
2010-04-22,43.18495378,43.87346045,42.91513548,43.82990062,110477120
2010-04-23,43.81246798,44.05642045,43.63823737,44.0128519,77205120
2010-04-26,44.02156387,44.12609875,43.82118865,43.91702028,67360944
2010-04-27,43.75149293,43.9344355,42.87159308,42.98483992,112608000
2010-04-28,43.21135975,43.23748694,42.67120915,43.01097582,130082064
2010-04-29,43.220063,43.84732455,43.220063,43.76020489,84180128
2010-04-30,43.74278967,43.81246798,42.8628724,42.89554227,110896944
2010-05-03,43.06323891,43.7079331,43.06323891,43.4988372,74169632
2010-05-04,42.95870403,42.9674247,41.88713222,42.19204231,141136432
2010-05-05,41.80001256,42.25303479,41.50380571,41.97424316,128560192
2010-05-06,41.68676571,42.09630652,36.19821846,40.57163407,274356736
2010-05-07,40.26670655,40.77200058,38.5794514,39.56103731,288200448
2010-05-10,41.31214246,41.64319717,41.21631084,41.61706127,136041568
2010-05-11,41.21631084,42.15720316,41.12047921,41.57350144,113196944
2010-05-12,41.80001256,42.39242624,41.73030812,42.35757838,85462320
2010-05-13,42.19204231,42.50567309,41.58230053,41.68676571,102844256
2010-05-14,41.37313494,41.39926212,40.40609801,40.88524742,147386000
2010-05-17,40.98107905,41.18146298,40.13603578,41.01593562,120969504
2010-05-18,41.35570229,41.45153392,40.26670655,40.44964912,153072064
2010-05-19,40.3015457,40.62389716,39.68300483,40.1273151,159000256
2010-05-20,39.35195013,39.44778175,38.55044926,38.63757763,189289744
2010-05-21,38.01901934,39.76141253,37.88834856,39.06445525,190631120
2010-05-24,39.03831936,39.4869856,38.89021593,38.90763987,113386000
2010-05-25,38.04515524,38.99475081,37.66182874,38.94248773,155642944
2010-05-26,39.14285423,39.70043748,38.43719371,38.50688943,140203120
2010-05-27,39.39550996,39.97921168,39.2822544,39.96178774,110736064
2010-05-28,40.02277151,40.06634005,39.37808603,39.72657338,128535248
2010-06-01,39.59588518,40.29284245,39.31710227,39.36065338,104242624
2010-06-02,39.59588518,40.31897835,39.31710227,40.29284245,97249312
2010-06-03,40.38867408,40.74586468,40.14473903,40.67616895,98928368
2010-06-04,39.822405,40.3276816,39.14939692,39.28443239,112849872
2010-06-07,39.50005355,39.60460585,38.52431337,38.56787319,88436560
2010-06-08,38.65499285,38.75082448,37.97545951,38.49817747,133990000
2010-06-09,38.75082448,39.12543901,38.06257917,38.17584344,102077312
2010-06-10,38.67241679,39.3083903,38.54174601,39.26483918,76892320
2010-06-11,38.88150397,39.67428416,38.86408004,39.639445,74347744
2010-06-14,39.99663561,40.2841392,39.56103731,39.63074175,68084944
2010-06-15,39.822405,40.74586468,39.598673,40.69360159,76332560
2010-06-16,40.58033733,41.06820742,40.5106416,40.85911152,78399632
2010-06-17,41.08563135,41.10304657,40.63260912,40.98979972,77111808
2010-06-18,41.07647402,41.32087293,40.90190337,41.02410282,75921376
2010-06-21,41.5478235,41.6176343,40.43929114,40.67497025,95488064
2010-06-22,40.84079491,41.14630228,40.28216883,40.36074308,94493376
2010-06-23,40.40436828,40.5614906,39.88066506,40.19489223,92397504
2010-06-24,40.01159305,40.14252977,39.45296697,39.58390369,114714320
2010-06-25,39.72354275,39.85447946,39.23475366,39.5140667,89040256
2010-06-28,39.53151503,39.75846561,39.1125542,39.37441018,71378688
2010-06-29,38.77214143,38.80706429,37.59379827,37.85564552,136384128
2010-06-30,37.73344606,38.11750149,37.21846265,37.2795711,101313184
2010-07-01,37.37558496,37.49778441,36.45908032,37.17481998,158694880
2010-07-02,37.24464824,37.37688551,36.73839336,37.07007759,78565248
2010-07-06,37.61124661,37.85564552,36.87804988,37.18355724,88591808
2010-07-07,37.3057567,38.41426287,37.27083384,38.37063767,72448368
2010-07-08,38.67585699,38.7372273,38.1262213,38.58011372,78264560
2010-07-09,38.56264792,38.95544062,38.47537133,38.94671208,47861056
2010-07-12,38.91179795,39.30458192,38.80706429,39.06018301,60934832
2010-07-13,39.39186724,39.71482294,39.10382567,39.56643789,93310496
2010-07-14,39.64499468,39.98540745,39.48788983,39.76719414,87694688
2010-07-15,39.67991754,39.92431645,39.26967651,39.802117,95992432
2010-07-16,39.66245175,39.82663545,38.66739904,38.70231317,98831872
2010-07-19,38.82451263,39.1125542,38.49283712,39.03399741,81800752
2010-07-20,38.39682326,39.50532944,38.28334361,39.50532944,89061184
2010-07-21,39.93303626,39.94175606,38.89434089,38.96416915,83576816
2010-07-22,39.50532944,40.13379251,39.48788983,39.95049332,82890256
2010-07-23,39.67991754,40.23854362,39.61008055,40.20362077,81056064
2010-07-26,40.25599196,40.55277079,40.07269278,40.535305,64850816
2010-07-27,40.75351831,40.77970391,40.33455748,40.51784794,67655568
2010-07-28,40.48293381,40.65750446,40.04650718,40.19489223,51988112
2010-07-29,40.41310555,40.5091194,39.49660963,39.89813086,85693936
2010-07-30,39.59262349,40.22980636,39.33950477,39.98540745,98958064
2010-08-02,40.48293381,40.84079491,40.33463604,40.73606125,68706688
2010-08-03,40.70114712,40.76224685,40.36946288,40.5614906,60863376
2010-08-04,40.75351831,41.01538302,40.5876762,40.96998592,43817792
2010-08-05,40.77970391,40.95427456,40.60513326,40.87571777,39150160
2010-08-06,40.43057134,40.89318356,40.19489223,40.81460931,71339440
2010-08-09,41.03282263,41.18994494,40.84079491,41.09393108,26937008
2010-08-10,40.77970391,40.98046016,40.39564848,40.73824338,86694432
2010-08-11,40.07269278,40.08142131,39.46170423,39.62752889,92219632
2010-08-12,38.89434089,39.48788983,38.79832703,39.31330172,66000432
2010-08-13,39.1649254,39.33076751,39.0252776,39.03399741,46387264
2010-08-16,38.82451263,39.37441018,38.66739904,39.10382567,55472848
2010-08-17,39.37441018,39.95922185,39.30458192,39.603089,56927056
2010-08-18,39.53151503,39.99414471,39.37441018,39.75846561,61836480
2010-08-19,39.53151503,39.67991754,38.89434089,39.15619686,82969504
2010-08-20,39.09508841,39.30458192,38.87687509,39.20856806,66806624
2010-08-23,39.49660963,39.57516642,38.80706429,38.82451263,69612128
2010-08-24,38.41426287,38.51028546,37.93856658,38.1000357,79095744
2010-08-25,37.83819718,38.63247618,37.76836019,38.46665152,87347872
2010-08-26,38.61503658,38.68486484,37.96911644,38.00402184,91223008
2010-08-27,38.28334361,38.54519959,37.50650422,38.46665152,109595936
2010-08-30,38.29207214,38.62375638,38.0564105,38.0651303,49373120
2010-08-31,37.87310258,38.27462381,37.68979467,37.93421104,72066816
2010-09-01,38.49283712,39.19983953,38.46665152,39.06890281,83523120
2010-09-02,39.1387398,39.52279523,39.04272594,39.50532944,41816720
2010-09-03,39.91557919,40.16870664,39.75846561,40.15996937,64041072
2010-09-07,39.99414471,40.17743517,39.8239296,39.88939359,51195136
2010-09-08,40.01159305,40.54403353,39.99414471,40.36946288,66883936
2010-09-09,40.73606125,40.76224685,40.43057134,40.52656774,61476384
2010-09-10,40.57895639,40.73606125,40.36946288,40.67497025,66995680
2010-09-13,40.98046016,41.34705852,40.97173163,41.24231613,64523296
2010-09-14,41.17248787,41.6351001,41.09393108,41.41688678,91405808
2010-09-15,41.32961019,41.72238542,41.18994494,41.67874276,67108128
2010-09-16,41.6176343,41.87949901,41.49543485,41.84458488,66885744
2010-09-17,42.11715668,42.11715668,41.77594997,41.99029777,76372560
2010-09-20,42.15214349,42.80831024,42.09100624,42.7207426,84536560
2010-09-21,42.72957898,43.01829235,42.52835451,42.71208995,82352624
2010-09-22,42.52835451,42.88793389,42.3621256,42.59834563,88315872
2010-09-23,42.33587893,43.00954346,42.27464545,42.58084785,85039936
2010-09-24,43.0620368,43.47323463,43.00078582,43.44698796,79495872
2010-09-27,43.43823032,43.52572797,43.17578112,43.21076793,43883408
2010-09-28,43.31574586,43.34199253,42.51085673,43.19327015,104922880
2010-09-29,43.13202792,43.33325239,42.96579901,43.12327028,81679184
2010-09-30,43.34199253,43.60446798,42.65083897,42.9308122,122458560
2010-10-01,43.27201891,43.33325239,42.67796928,42.87830136,77682368
2010-10-04,42.74707676,42.91330567,42.16965002,42.41461894,71359504
2010-10-05,42.89580789,43.53446812,42.86956122,43.44698796,99301248
2010-10-06,43.38574573,43.49074116,42.79082121,43.07078569,81831120
2010-10-07,43.3245035,43.34199253,42.86956122,43.22826571,75693248
2010-10-08,43.26326127,43.63071465,42.93955234,43.52572797,83223808
2010-10-11,43.55197464,43.76194801,43.4119924,43.54322575,46879920
2010-10-12,43.47323463,43.92818567,43.09702361,43.84068802,88571632
2010-10-13,44.09439708,44.40061698,43.98941915,44.19939251,71122752
2010-10-14,44.21688154,44.30437919,43.89318136,44.11190361,68463744
2010-10-15,44.65432604,45.05678373,44.2956303,45.04804359,104653936
2010-10-18,45.07428151,45.24925931,44.88180593,44.88180593,72505184
2010-10-19,44.45311032,44.88180593,44.11190361,44.46186796,105739680
2010-10-20,44.58435242,45.11803471,44.50560366,44.78556814,80861056
2010-10-21,45.06552387,45.24059791,44.43560379,44.87304829,85885312
2010-10-22,44.88180593,45.22301264,44.80307467,45.17926819,47409152
2010-10-25,45.36300363,45.69545271,45.36300363,45.39799044,51413632
2010-10-26,45.16177041,45.62545284,44.98679261,45.5204749,60498256
2010-10-27,45.29300376,45.69545271,45.19676597,45.66045715,57483184
2010-10-28,45.86168162,45.88792829,45.35424599,45.75669494,61220000
2010-10-29,45.7479373,45.9229326,45.64278439,45.65169951,46668688
2010-11-01,45.82668606,46.15039499,45.47673045,45.68670382,60555552
2010-11-02,46.07165498,46.30786626,45.99728941,46.17664166,48137408
2010-11-03,46.229135,46.40410405,45.80918828,46.38661502,126225808
2010-11-04,46.92029731,47.12274663,46.80656174,46.95529287,84201008
2010-11-05,46.98153954,47.07777733,46.81530188,46.95529287,77937056
2010-11-08,46.86781272,47.09527511,46.76273855,47.01434788,39623424
2010-11-09,47.21775957,47.27908929,46.55285268,46.76281729,66969744
2010-11-10,46.83280841,47.04278177,46.45661489,46.99466288,83553632
2010-11-11,46.28161959,46.78906396,46.07165498,46.70594076,85163504
2010-11-12,46.45661489,46.69037648,45.59046602,45.94041288,99164256
2010-11-15,46.17664166,46.26413056,45.7479373,45.76981827,56723376
2010-11-16,45.43297726,45.70962591,44.48811463,45.01303928,101096624
2010-11-17,45.04804359,45.38049266,44.92555913,45.14428138,77836128
2010-11-18,45.62545284,46.1853818,45.6079638,45.87042176,71488256
2010-11-19,45.7916905,46.01041275,45.61671269,45.90542607,54512704
2010-11-22,45.71295049,46.29037723,45.64295937,46.29037723,69918816
2010-11-23,45.83543495,45.88792829,45.29300376,45.55547921,76900944
2010-11-24,46.00166386,46.58783949,45.98416608,46.47410392,53455536
2010-11-26,46.19413944,46.48285281,46.08040387,46.34112079,23640288
2010-11-29,46.10665054,46.28161959,45.58172588,46.13289721,89265936
2010-11-30,45.65169951,46.1377091,45.38924155,45.56860255,118861504
2010-12-01,46.25538167,46.77157493,46.229135,46.53534615,81758064
2010-12-02,46.60533727,47.07777733,46.55285268,47.00778621,56883984
2010-12-03,46.80656174,47.1915129,46.80656174,47.13027067,38014160
2010-12-06,47.12152178,47.20026179,46.96403301,47.10839845,39311536
2010-12-07,47.6727106,47.69894853,47.08653497,47.13901956,59067232
2010-12-08,47.26150402,47.37523085,46.97270316,47.31399736,48066848
2010-12-09,47.60271074,47.62895741,47.20026179,47.36210751,51679728
2010-12-10,47.49771531,47.7251952,47.32274625,47.6770763,44696144
2010-12-13,47.86518619,47.89143286,47.48022627,47.50647294,53110160
2010-12-14,47.61145963,47.78643743,47.44523071,47.5895874,69944000
2010-12-15,47.56771517,47.85642855,47.27025291,47.38398848,76951808
2010-12-16,47.42774168,47.82143299,47.29649958,47.75144187,65519392
2010-12-17,47.81132439,47.93405242,47.69737142,47.79380058,36849552
2010-12-20,47.85516459,48.00418272,47.47821422,47.82886573,48159600
2010-12-21,48.00435804,48.11815323,47.88146346,48.11815323,35775344
2010-12-22,48.09185436,48.17952601,48.03048158,48.11376132,35766432
2010-12-23,48.02172406,48.10062065,47.87269717,47.98841217,21668240
2010-12-27,47.88146346,48.09185436,47.52205443,48.01295777,29263424
2010-12-28,48.10938694,48.14445209,47.82009944,47.9252949,24168608
2010-12-29,48.05679798,48.12691075,47.97789262,48.03048158,24132688
2010-12-30,48.03048158,48.03925664,47.82009944,47.91652861,27562160
2010-12-31,47.86393965,47.88146346,47.52205443,47.74121162,38565920
2011-01-03,48.17864061,48.81945624,48.17075095,48.48633731,90994320
2011-01-04,48.67919564,48.69672821,48.14445209,48.44688901,43851456
2011-01-05,48.31101155,48.88081149,48.27595517,48.86329645,43787168
2011-01-06,48.90711035,49.05615478,48.81068119,49.02108086,46139536
2011-01-07,49.10874374,49.1350426,48.49511236,48.97724942,72261632
2011-01-10,48.84575511,49.24899557,48.72302708,49.16134146,55551760
2011-01-11,49.34542474,49.40679752,49.04737972,49.23147176,56663776
2011-01-12,49.45939524,49.58212327,49.26653692,49.57773136,51978976
2011-01-13,49.60842214,49.73115016,49.45062896,49.5952727,47430384
2011-01-14,49.60842214,49.98537251,49.49446916,49.96783993,43867392
2011-01-18,49.54705812,50.16946455,49.52076802,50.10810053,65803008
2011-01-19,50.1782396,50.19575465,49.37174113,49.53828307,67767184
2011-01-20,49.35419979,49.39804,48.81068119,49.18764033,92357744
2011-01-21,49.43309638,49.52076802,48.78438232,48.81068119,59673280
2011-01-24,48.90711035,49.49446916,48.81068119,49.48569411,64103248
2011-01-25,49.24899557,49.57335698,49.1350426,49.55801598,55305024
2011-01-26,49.64348729,49.95030736,49.48569411,49.81881304,60547616
2011-01-27,49.97659745,50.27466877,49.89770963,50.12562434,53656080
2011-01-28,50.10810053,50.16069826,48.62659791,48.85452139,123359808
2011-01-31,48.92465169,49.23147176,48.55646761,49.09121116,70570560
2011-02-01,49.45886927,50.12562434,49.40679752,50.01167137,76952816
2011-02-02,49.89770963,50.11686682,49.82757933,49.92839164,48660944
2011-02-03,49.83635438,50.09056796,49.4418539,50.01824609,45341872
2011-02-04,50.01167137,50.33602402,49.88016829,50.29657572,47647712
2011-02-07,50.3973968,50.81816984,50.31848267,50.53763987,45626800
2011-02-08,50.53763987,50.90584148,50.45875204,50.86637566,38099824
2011-02-09,50.79187098,50.94966415,50.62531151,50.78309592,62540768
2011-02-10,50.50258348,50.93214035,50.3973968,50.86287791,70194688
2011-02-11,50.73050696,51.26525051,50.64284409,51.23018536,47853472
2011-02-14,51.22141031,51.42304369,51.17758764,51.35291339,48506032
2011-02-15,51.23018536,51.34415587,51.04609332,51.28278309,39723760
2011-02-16,51.40551112,51.75615386,51.39674483,51.61677865,53061312
2011-02-17,51.37045473,51.69919052,51.32661453,51.59836945,38361840
2011-02-18,51.61590202,51.69479861,51.29154061,51.4844077,44341728
2011-02-22,50.8444687,50.95843044,49.91524221,49.99413879,92596880
2011-02-23,49.96783993,50.16946455,49.2051729,49.58212327,97842880
2011-02-24,49.7048513,49.99413879,49.21393919,49.84072876,98715936
2011-02-25,50.10810053,50.59901265,50.07303538,50.53763987,54094576
2011-02-28,50.73050696,50.88830014,50.34478154,50.64188856,51402736
2011-03-01,50.83571118,50.86200128,49.70047692,49.82757933,91992496
2011-03-02,49.81005552,50.41579723,49.78373912,50.09056796,61552880
2011-03-03,50.56393873,51.16444697,50.55518121,51.07677533,64249920
2011-03-04,51.0636259,51.07238342,50.48505091,50.81597827,62328320
2011-03-07,51.02856951,51.07230452,49.67855244,50.1343994,98469936
2011-03-08,50.05551157,50.56393873,49.76621531,50.33602402,62399104
2011-03-09,50.15194074,50.2045297,49.72238388,49.99413879,84764128
2011-03-10,49.43309638,49.54705812,49.01231457,49.21393919,102991504
2011-03-11,48.94218427,49.66978615,48.93342675,49.52076802,81679376
2011-03-14,49.24899557,49.60842214,48.96848313,49.34542474,73621744
2011-03-15,47.89899603,48.93342675,47.74996914,48.64413925,101275312
2011-03-16,48.24088125,48.51263617,47.136329,47.46943917,176506624
2011-03-17,48.22333991,48.42498206,47.45138062,47.90775355,94434320
2011-03-18,48.45806878,48.47562605,47.76455656,47.79967111,94887120
2011-03-21,48.53706772,48.96722965,47.83971046,48.72142785,57419952
2011-03-22,48.78288708,48.81799284,48.52829786,48.62925217,36251280
2011-03-23,48.44929014,49.04623737,48.1244894,48.90578798,60365088
2011-03-24,49.26570326,49.88021653,49.00235297,49.77486413,69502320
2011-03-25,49.9416582,50.23135318,49.80111225,49.89776503,74133872
2011-03-28,50.11723092,50.12601833,49.59929141,49.62562732,37823728
2011-03-29,49.51149628,50.10845228,49.36226825,50.10845228,47994656
2011-03-30,50.35425408,50.41569575,50.10845228,50.34548422,44935856
2011-03-31,50.25768909,50.45959771,50.16989395,50.41569575,50143328
2011-04-01,50.67028496,50.82829163,50.29279485,50.44204921,68031744
2011-04-04,50.58249861,50.63516164,50.05578047,50.27524636,48659040
2011-04-05,50.17868137,50.46838512,50.0382232,50.14356682,55384928
2011-04-06,50.51226074,50.6790636,49.97676397,50.26645894,49532048
2011-04-07,50.24013182,50.56495011,49.87142912,50.23135318,60705856
2011-04-08,50.45959771,50.53861421,49.73096217,49.99433002,42782112
2011-04-11,50.17868137,50.29279485,49.65196323,49.82752716,42451616
2011-04-12,49.61684868,49.72219231,49.29203039,49.48516915,50642848
2011-04-13,49.83631458,50.0382232,49.51149628,49.90655244,49979728
2011-04-14,49.55539824,49.88898639,49.36226825,49.8187573,53544096
2011-04-15,49.62562732,49.92410093,49.40616143,49.73096217,68529936
2011-04-18,49.23936735,49.39738279,48.56342119,49.37982552,69073440
2011-04-19,49.50272642,49.68708655,49.24815477,49.68708655,38608384
2011-04-20,50.5561627,50.86341495,49.69155487,50.80635382,67397440
2011-04-21,51.32868264,51.32868264,51.05654493,51.21456037,43666768
2011-04-25,51.26722341,51.37257581,51.16188856,51.34624869,25376720
2011-04-26,51.4866893,51.82028623,51.3637884,51.63594366,49392736
2011-04-27,51.70615519,52.04852198,51.49547671,51.98708031,56465488
2011-04-28,51.84662214,51.99585895,51.6886067,51.90807259,48138336
2011-04-29,51.82905609,52.04852198,51.77639305,51.86417941,44831152
2011-05-02,51.9607444,52.09242394,51.63594366,51.76761442,48149392
2011-05-03,51.75005715,51.79395033,51.20578174,51.52181262,38143408
2011-05-04,51.54814853,51.67982806,51.01265175,51.44281368,53105008
2011-05-05,51.19701188,51.76761442,50.98631585,51.16188856,72153312
2011-05-06,51.67104943,51.96952304,51.18822447,51.32868264,72506752
2011-05-09,51.40769036,51.72372124,51.21456037,51.52181262,40028976
2011-05-10,51.67982806,52.03975212,51.59642224,51.9607444,38053600
2011-05-11,51.88174546,52.06608803,51.23211764,51.57887375,61908944
2011-05-12,51.40769036,51.9607444,51.1267828,51.89051532,66128192
2011-05-13,51.77639305,51.85540955,51.25845355,51.27601082,63506560
2011-05-16,51.05654493,51.19701188,50.27524636,50.38849076,73140256
2011-05-17,50.14356682,50.53861421,50.02066592,50.52982679,63176064
2011-05-18,50.45959771,51.03898766,50.39814726,50.95119252,42351088
2011-05-19,51.11799538,51.21456037,50.784416,51.10044689,35024240
2011-05-20,51.04775752,51.10044689,50.64394906,50.70978882,44703168
2011-05-23,50.02945334,50.16989395,49.73096217,49.96799411,43678432
2011-05-24,50.09968242,50.09968242,49.65196323,49.66075064,39314208
2011-05-25,49.59052156,50.09089501,49.57295551,49.85386307,41368976
2011-05-26,49.70463504,50.30158227,49.69585641,50.16243211,40564080
2011-05-27,50.24891923,50.46838512,50.20501727,50.41569575,30132080
2011-05-31,50.88975085,51.23211764,50.62639178,51.23211764,47588064
2011-06-01,51.10921675,51.23211764,50.07332896,50.11723092,51792336
2011-06-02,50.22258332,50.39814726,49.9416582,50.22258332,50198048
2011-06-03,49.65196323,50.02945334,49.39738279,49.46762066,57773680
2011-06-06,49.37105567,49.62562732,49.03745873,49.06379464,50175536
2011-06-07,49.20425281,49.38859538,48.94089374,48.9759995,46311056
2011-06-08,48.87066465,48.95845101,48.48440469,48.62486286,46426384
2011-06-09,48.60730559,48.9496636,48.48440469,48.7082599,45307504
2011-06-10,48.48440469,48.58096968,47.922572,47.96646518,53740544
2011-06-13,48.02792441,48.22103684,47.79967111,47.96646518,37745776
2011-06-14,48.32638924,48.69509194,48.30883197,48.58096968,40565264
2011-06-15,48.13325926,48.41416682,47.56263916,47.65920416,59022336
2011-06-16,47.69432748,47.84356428,47.06666381,47.47486159,66316192
2011-06-17,47.90667258,48.03689602,47.18609287,47.32597684,70353120
2011-06-20,47.2116079,47.71311026,47.19401133,47.57234647,37402832
2011-06-21,47.73949632,48.64571988,47.53714452,48.59293896,55892704
2011-06-22,48.39057836,48.67213234,48.23221799,48.24187851,36833216
2011-06-23,47.7571017,48.71611498,47.56353938,48.68972012,80743312
2011-06-24,48.45217517,48.50495609,47.74830341,47.84508457,56298240
2011-06-27,47.8890672,48.85688757,47.79230364,48.60613639,49968848
2011-06-28,48.72491326,49.34079335,48.64571988,49.33200386,47028640
