time,open,high,low,close,Volume
2017-01-08T22:30:00-05:00,9768.9178,9771.7257,9768.9178,9771.5692,10873900
2017-01-09T00:00:00-05:00,9771.912,9775.8467,9763.5607,9763.9864,1535717500
2017-01-09T00:30:00-05:00,9763.476,9767.2358,9758.7476,9759.1896,1552652100
2017-01-09T01:00:00-05:00,9758.7982,9762.4792,9751.9637,9756.5617,1600793200
2017-01-09T01:30:00-05:00,9755.9368,9778.2513,9755.0215,9777.7048,2301914600
2017-01-09T02:00:00-05:00,9778.1307,9779.6963,9777.9142,9779.6963,88947400
2017-01-09T20:30:00-05:00,9769.5443,9784.2624,9765.254,9771.9315,2824142100
2017-01-09T21:00:00-05:00,9771.762,9774.3932,9753.8531,9767.3679,1904084500
2017-01-09T21:30:00-05:00,9767.3085,9788.087,9766.6352,9787.6268,1422037500
2017-01-09T22:00:00-05:00,9785.4135,9793.3842,9780.0633,9791.3337,1270734200
2017-01-09T22:30:00-05:00,9792.1072,9792.1367,9791.8198,9791.928,5032900
2017-01-10T00:00:00-05:00,9792.7341,9795.826,9777.9909,9778.8384,1289304600
2017-01-10T00:30:00-05:00,9778.2239,9785.8825,9775.7174,9783.0187,2004785000
2017-01-10T01:00:00-05:00,9783.0332,9794.646,9760.6144,9761.0791,1947104600
2017-01-10T01:30:00-05:00,9761.2771,9764.848,9746.0415,9752.44,2374168100
2017-01-10T02:00:00-05:00,9752.3464,9752.7093,9752.3464,9752.6909,85813800
2017-01-10T20:30:00-05:00,9736.868,9769.4435,9726.3143,9766.1503,3260671800
2017-01-10T21:00:00-05:00,9766.0493,9766.4395,9736.0863,9736.2302,1835518100
2017-01-10T21:30:00-05:00,9735.5671,9735.6581,9717.4544,9725.4493,1456286300
2017-01-10T22:00:00-05:00,9724.8655,9725.369,9688.9877,9688.9877,1491947500
2017-01-10T22:30:00-05:00,9688.7154,9688.7569,9688.4084,9688.4408,10099000
2017-01-11T00:00:00-05:00,9687.4148,9688.443,9666.7108,9683.0401,1763262000
2017-01-11T00:30:00-05:00,9683.2953,9698.1098,9680.4074,9685.3983,1189423200
2017-01-11T01:00:00-05:00,9685.7159,9710.7369,9670.3311,9706.5343,1856803600
2017-01-11T01:30:00-05:00,9706.6074,9707.2903,9665.9624,9667.8115,2366329100
2017-01-11T02:00:00-05:00,9667.7064,9668.0303,9666.8053,9667.1292,82892600
2017-01-11T20:30:00-05:00,9657.7295,9681.0895,9655.0345,9672.6881,2432873600
2017-01-11T21:00:00-05:00,9672.6376,9674.0687,9644.146,9644.2774,1606736900
2017-01-11T21:30:00-05:00,9644.8787,9664.3137,9643.4657,9663.2001,1487105300
2017-01-11T22:00:00-05:00,9663.7899,9675.169,9662.7864,9667.8351,1190056600
2017-01-11T22:30:00-05:00,9667.9872,9668.378,9667.9872,9668.3702,6845900
2017-01-12T00:00:00-05:00,9669.0103,9671.6346,9653.334,9654.0018,1058036800
2017-01-12T00:30:00-05:00,9653.6615,9654.4214,9618.6099,9618.9698,1506875100
2017-01-12T01:00:00-05:00,9618.3746,9624.9874,9585.2113,9597.7887,1988511900
2017-01-12T01:30:00-05:00,9597.9431,9616.3861,9589.7843,9591.0357,2036904600
2017-01-12T02:00:00-05:00,9590.9311,9591.217,9590.397,9590.7066,87347500
2017-01-12T20:30:00-05:00,9592.756,9608.6624,9578.256,9579.2812,2197887400
2017-01-12T21:00:00-05:00,9578.8217,9579.203,9549.7597,9560.5204,1809814800
2017-01-12T21:30:00-05:00,9560.9507,9582.3191,9539.7657,9580.9581,1489348000
2017-01-12T22:00:00-05:00,9580.5766,9610.2513,9579.7469,9588.3516,1289808300
2017-01-12T22:30:00-05:00,9588.7016,9588.941,9588.5338,9588.8253,5251000
2017-01-13T00:00:00-05:00,9588.5809,9589.8271,9563.3169,9564.5173,892026000
2017-01-13T00:30:00-05:00,9564.1,9565.23,9541.0632,9546.9879,1209232000
2017-01-13T01:00:00-05:00,9546.4094,9552.3567,9520.6259,9527.177,1708480300
2017-01-13T01:30:00-05:00,9527.6124,9533.1412,9497.2784,9514.5163,3031336300
2017-01-13T02:00:00-05:00,9514.2283,9514.5086,9513.9687,9514.1516,87318000
2017-01-15T20:30:00-05:00,9493.6558,9494.1538,9400.1473,9446.5635,3086979400
2017-01-15T21:00:00-05:00,9446.1189,9464.9512,9435.5623,9438.672,1723772400
2017-01-15T21:30:00-05:00,9437.9351,9438.6058,9369.6358,9369.6358,1620402800
2017-01-15T22:00:00-05:00,9368.3468,9394.3435,9353.0464,9357.3079,1663766300
2017-01-15T22:30:00-05:00,9355.9633,9356.6146,9355.2859,9355.5953,16338500
2017-01-16T00:00:00-05:00,9354.4787,9387.5869,9340.6591,9385.6691,1891644200
2017-01-16T00:30:00-05:00,9386.1122,9409.4241,9379.9775,9402.3688,1588292200
2017-01-16T01:00:00-05:00,9401.9115,9401.9298,9160.4326,9160.4326,4771639700
2017-01-16T01:30:00-05:00,9158.4121,9352.8133,9136.7784,9347.9827,7150189300
2017-01-16T02:00:00-05:00,9347.7148,9350.0021,9347.7148,9350.0021,97062200
2017-01-16T20:30:00-05:00,9304.1162,9351.706,9294.7315,9316.7455,2127328700
2017-01-16T21:00:00-05:00,9316.9367,9345.1589,9316.0033,9344.995,1332450100
2017-01-16T21:30:00-05:00,9345.3019,9359.4506,9334.9739,9336.3481,1149223300
2017-01-16T22:00:00-05:00,9336.9956,9337.5956,9296.4199,9304.2275,1106293900
2017-01-16T22:30:00-05:00,9304.2171,9304.2171,9303.739,9303.9505,4410400
2017-01-17T00:00:00-05:00,9304.058,9306.6255,9249.4576,9301.3307,1348697200
2017-01-17T00:30:00-05:00,9302.0507,9370.646,9301.8638,9370.646,1429085900
2017-01-17T01:00:00-05:00,9371.3754,9402.6288,9360.5253,9386.0427,1561648900
2017-01-17T01:30:00-05:00,9385.733,9406.8769,9372.1587,9405.8879,1804578400
2017-01-17T02:00:00-05:00,9406.6693,9408.7785,9406.6693,9408.767,76054300
2017-01-17T20:30:00-05:00,9385.8025,9423.7914,9370.5929,9423.7503,2367459500
2017-01-17T21:00:00-05:00,9423.5544,9434.5311,9412.6797,9415.3773,1935747900
2017-01-17T21:30:00-05:00,9415.5569,9434.0691,9412.1324,9423.7184,1304277200
2017-01-17T22:00:00-05:00,9424.3938,9427.4692,9404.795,9426.3585,989706400
2017-01-17T22:30:00-05:00,9426.2073,9426.6697,9426.2073,9426.6646,4006600
2017-01-18T00:00:00-05:00,9426.5053,9446.9016,9420.7959,9443.6624,993740700
2017-01-18T00:30:00-05:00,9444.1161,9449.6061,9429.6314,9437.3564,1157828600
2017-01-18T01:00:00-05:00,9437.3626,9441.433,9413.0125,9413.8585,1202244200
2017-01-18T01:30:00-05:00,9414.8989,9422.2281,9404.2207,9407.9865,1606194200
2017-01-18T02:00:00-05:00,9408.2682,9408.2682,9407.7639,9407.7886,62401200
2017-01-18T20:30:00-05:00,9382.864,9391.6607,9358.2312,9373.4644,2258765000
2017-01-18T21:00:00-05:00,9374.1274,9413.3659,9372.548,9402.8921,1638665600
2017-01-18T21:30:00-05:00,9403.3709,9418.9275,9387.0733,9418.6921,1192907700
2017-01-18T22:00:00-05:00,9418.9631,9420.721,9405.1647,9410.6253,859406000
2017-01-18T22:30:00-05:00,9410.2105,9410.267,9410.1421,9410.1986,2985200
2017-01-19T00:00:00-05:00,9410.2022,9413.1112,9390.7929,9391.0536,877350200
2017-01-19T00:30:00-05:00,9390.4683,9395.6516,9376.8187,9379.5028,1097721400
2017-01-19T01:00:00-05:00,9378.3664,9399.8468,9373.7595,9391.4395,1091842900
2017-01-19T01:30:00-05:00,9390.8161,9391.59,9358.1092,9372.2073,1869354500
2017-01-19T02:00:00-05:00,9372.1487,9373.0968,9371.7258,9373.0968,80214100
2017-01-19T20:30:00-05:00,9364.2387,9421.2089,9361.793,9421.177,1827676500
2017-01-19T21:00:00-05:00,9421.9397,9439.6692,9417.3483,9437.1252,1471354800
2017-01-19T21:30:00-05:00,9437.8434,9479.893,9437.3363,9470.1236,1576583700
2017-01-19T22:00:00-05:00,9470.2144,9470.2144,9454.4977,9464.1303,922613900
2017-01-19T22:30:00-05:00,9464.4001,9464.5697,9464.2281,9464.5107,4023800
2017-01-20T00:00:00-05:00,9464.8135,9478.7663,9463.3066,9473.7938,1041275200
2017-01-20T00:30:00-05:00,9473.6631,9487.4621,9470.4414,9480.3563,1135432200
2017-01-20T01:00:00-05:00,9480.447,9480.6795,9458.362,9460.293,1099441500
2017-01-20T01:30:00-05:00,9460.2115,9479.4082,9459.889,9476.6604,1858998400
2017-01-20T02:00:00-05:00,9476.249,9476.8822,9476.2041,9476.8822,82751000
2017-01-22T20:30:00-05:00,9490.31,9545.1668,9490.31,9545.1668,2571483100
2017-01-22T21:00:00-05:00,9546.7195,9556.4307,9541.7063,9554.6265,1908704300
2017-01-22T21:30:00-05:00,9554.7133,9567.7695,9547.1317,9547.7094,1910560400
2017-01-22T22:00:00-05:00,9547.4588,9548.2771,9526.1075,9533.3882,1202804600
2017-01-22T22:30:00-05:00,9533.4484,9533.7194,9533.3408,9533.6118,4396200
2017-01-23T00:00:00-05:00,9532.8933,9538.1471,9527.6352,9536.4961,955187900
2017-01-23T00:30:00-05:00,9536.4999,9539.0174,9524.1285,9528.5442,996836000
2017-01-23T01:00:00-05:00,9528.4819,9528.8742,9510.8907,9524.0986,1156632900
2017-01-23T01:30:00-05:00,9524.9177,9534.9547,9516.5033,9534.8524,1737698600
2017-01-23T02:00:00-05:00,9535.0479,9536.182,9534.8575,9536.1705,73700000
2017-01-23T20:30:00-05:00,9530.2689,9537.3905,9516.2271,9527.3392,1881418400
2017-01-23T21:00:00-05:00,9527.694,9535.301,9517.1625,9529.124,1804963400
2017-01-23T21:30:00-05:00,9528.1797,9529.0032,9512.2099,9515.782,1261923600
2017-01-23T22:00:00-05:00,9516.7243,9533.0828,9510.0238,9532.0295,1056673800
2017-01-23T22:30:00-05:00,9532.3699,9533.1394,9532.3699,9533.0711,4492900
2017-01-24T00:00:00-05:00,9533.2995,9536.1052,9529.2182,9535.7983,911857200
2017-01-24T00:30:00-05:00,9535.5522,9545.0843,9535.2069,9544.4545,1173144700
2017-01-24T01:00:00-05:00,9543.6887,9545.5777,9523.2108,9532.7073,1340393800
2017-01-24T01:30:00-05:00,9533.018,9547.7656,9524.6573,9529.083,2080782700
2017-01-24T02:00:00-05:00,9528.8176,9529.9029,9528.8176,9529.9029,73124700
2017-01-24T20:30:00-05:00,9517.9232,9538.2017,9509.6406,9536.4522,2068382600
2017-01-24T21:00:00-05:00,9536.2489,9545.7085,9529.9659,9536.2075,1395740000
2017-01-24T21:30:00-05:00,9536.163,9552.961,9534.9117,9552.5775,1015445400
2017-01-24T22:00:00-05:00,9552.3423,9562.3055,9551.8848,9555.7598,951825100
2017-01-24T22:30:00-05:00,9555.9806,9556.0921,9555.8632,9555.9871,5154200
2017-01-25T00:00:00-05:00,9555.9297,9557.1286,9544.0314,9546.3168,809010100
2017-01-25T00:30:00-05:00,9546.375,9546.6727,9532.5503,9537.7474,897583900
2017-01-25T01:00:00-05:00,9538.0175,9553.959,9537.7917,9552.3819,1140650700
2017-01-25T01:30:00-05:00,9552.6806,9558.896,9545.8404,9554.1303,1723746500
2017-01-25T02:00:00-05:00,9553.9538,9555.2592,9553.9538,9555.2592,68867800
2017-01-25T20:30:00-05:00,9566.8894,9597.859,9566.8894,9596.3992,1735624000
2017-01-25T21:00:00-05:00,9595.8878,9612.2097,9594.8277,9597.2856,1686675000
2017-01-25T21:30:00-05:00,9597.2408,9597.7423,9586.1701,9590.2166,1132071100
2017-01-25T22:00:00-05:00,9589.7815,9592.3767,9580.0184,9592.1296,836103200
2017-01-25T22:30:00-05:00,9592.0641,9592.2351,9592.0641,9592.1643,3849400
2017-01-26T00:00:00-05:00,9592.1721,9595.804,9589.7611,9592.1342,648610700
2017-01-26T00:30:00-05:00,9592.3226,9608.613,9591.3225,9606.9184,1099867400
2017-01-26T01:00:00-05:00,9606.511,9614.3108,9598.9523,9601.1846,1355665900
2017-01-26T01:30:00-05:00,9601.213,9611.8137,9600.9513,9611.3068,1948296100
2017-01-26T02:00:00-05:00,9611.6705,9612.1119,9611.4808,9612.1119,92603700
2017-02-02T20:30:00-05:00,9620.8204,9623.9356,9583.8134,9596.126,2315025000
2017-02-02T21:00:00-05:00,9596.405,9596.7189,9576.0266,9587.6208,1442520300
2017-02-02T21:30:00-05:00,9586.3191,9586.9167,9560.0342,9565.1241,1128762800
2017-02-02T22:00:00-05:00,9564.9365,9576.3908,9553.5858,9572.9578,834490900
2017-02-02T22:30:00-05:00,9573.212,9574.0976,9573.212,9574.0611,3355700
2017-02-03T00:00:00-05:00,9574.1858,9584.1057,9570.7508,9583.6599,586335700
2017-02-03T00:30:00-05:00,9584.7861,9596.2523,9582.0794,9595.2245,714054300
2017-02-03T01:00:00-05:00,9595.6677,9596.337,9581.9929,9582.4467,714764000
2017-02-03T01:30:00-05:00,9582.6983,9583.1362,9566.1184,9571.9361,1215009800
2017-02-03T02:00:00-05:00,9572.2615,9572.5798,9572.2615,9572.5236,52088200
2017-02-05T20:30:00-05:00,9575.5523,9596.5636,9556.4975,9560.7104,2263727800
2017-02-05T21:00:00-05:00,9559.5091,9588.3159,9554.7011,9587.9612,1631454100
2017-02-05T21:30:00-05:00,9588.1863,9606.7013,9587.0194,9604.2876,1308050100
2017-02-05T22:00:00-05:00,9604.6568,9632.4116,9604.4656,9620.9825,1341155000
2017-02-05T22:30:00-05:00,9621.253,9622.154,9621.253,9621.9621,4040700
2017-02-06T00:00:00-05:00,9622.5414,9624.3606,9604.0314,9604.3647,1136076800
2017-02-06T00:30:00-05:00,9605.1086,9607.7502,9599.0086,9604.3153,1009796800
2017-02-06T01:00:00-05:00,9604.4479,9611.1706,9595.246,9609.931,1006810700
2017-02-06T01:30:00-05:00,9610.4334,9631.7602,9610.0941,9631.229,1579912500
2017-02-06T02:00:00-05:00,9631.7552,9633.0654,9631.7552,9633.0654,84475700
2017-02-06T20:30:00-05:00,9626.3539,9634.1177,9615.6729,9626.5488,1973232700
2017-02-06T21:00:00-05:00,9625.9111,9646.0042,9625.8504,9636.6761,1608097100
2017-02-06T21:30:00-05:00,9636.6194,9643.3158,9622.2721,9624.3082,1312297400
2017-02-06T22:00:00-05:00,9624.2136,9630.5469,9604.9525,9604.9525,1357464000
2017-02-06T22:30:00-05:00,9605.2928,9605.4213,9605.078,9605.2065,5467500
2017-02-07T00:00:00-05:00,9605.2849,9605.3225,9578.9943,9585.1311,1213457900
2017-02-07T00:30:00-05:00,9584.1038,9597.661,9578.3248,9597.3568,1130428300
2017-02-07T01:00:00-05:00,9597.685,9611.7088,9593.5709,9608.4683,1171481900
2017-02-07T01:30:00-05:00,9608.662,9620.3677,9598.7887,9619.8853,1585600000
2017-02-07T02:00:00-05:00,9620.2154,9622.3593,9620.2154,9622.3593,73051300
2017-02-07T20:30:00-05:00,9608.787,9608.787,9583.3323,9583.3874,1979612800
2017-02-07T21:00:00-05:00,9583.2309,9590.9658,9566.572,9590.3058,1708299200
2017-02-07T21:30:00-05:00,9590.5263,9597.8371,9582.1116,9597.5515,1272537400
2017-02-07T22:00:00-05:00,9597.1582,9599.4288,9585.6677,9599.0884,973823500
2017-02-07T22:30:00-05:00,9599.2653,9599.5322,9599.2555,9599.499,4598800
2017-02-08T00:00:00-05:00,9599.4168,9623.3421,9599.411,9622.0447,1140869400
2017-02-08T00:30:00-05:00,9621.5994,9647.5458,9620.5932,9647.1106,1393830000
2017-02-08T01:00:00-05:00,9648.0324,9658.6576,9646.1825,9650.7005,1715224100
2017-02-08T01:30:00-05:00,9650.5978,9674.0608,9650.2598,9673.9424,2603376900
2017-02-08T02:00:00-05:00,9673.829,9675.4517,9673.7553,9675.4517,96368200
2017-02-08T20:30:00-05:00,9669.7627,9701.8371,9665.8029,9701.1764,3177829300
2017-02-08T21:00:00-05:00,9701.0029,9731.8836,9700.4273,9725.6955,3579762100
2017-02-08T21:30:00-05:00,9725.6564,9726.1001,9712.5875,9714.3001,2209420200
2017-02-08T22:00:00-05:00,9713.966,9719.4074,9705.6849,9717.2352,1593343900
2017-02-08T22:30:00-05:00,9717.0352,9717.3541,9716.9774,9717.2963,6925300
2017-02-09T00:00:00-05:00,9717.4233,9730.7056,9716.9714,9727.7219,1460009500
2017-02-09T00:30:00-05:00,9727.6169,9727.8708,9711.1499,9713.1587,1481528300
2017-02-09T01:00:00-05:00,9713.1472,9713.9608,9702.0875,9710.1592,1312371600
2017-02-09T01:30:00-05:00,9710.1884,9726.1894,9709.5708,9725.6646,2063532300
2017-02-09T02:00:00-05:00,9726.3503,9727.722,9726.3047,9727.722,79812000
2017-02-09T20:30:00-05:00,9729.9073,9744.0189,9721.5817,9726.8862,3923355000
2017-02-09T21:00:00-05:00,9727.1886,9747.2016,9718.837,9744.8272,2643457600
2017-02-09T21:30:00-05:00,9744.9479,9752.7101,9732.5628,9733.9151,2817540600
2017-02-09T22:00:00-05:00,9733.3488,9745.8838,9724.0896,9745.4839,1985372300
2017-02-09T22:30:00-05:00,9746.0129,9746.0727,9745.5462,9745.5983,12917300
2017-02-10T00:00:00-05:00,9746.6531,9772.5878,9745.2636,9770.1729,2511671000
2017-02-10T00:30:00-05:00,9770.295,9770.295,9755.2131,9767.0589,2185063200
2017-02-10T01:00:00-05:00,9767.5989,9769.7766,9757.6414,9759.9027,2303795700
2017-02-10T01:30:00-05:00,9760.4277,9764.3512,9741.4014,9750.2872,2719114700
2017-02-10T02:00:00-05:00,9750.8498,9751.5612,9750.8498,9751.5612,89502000
2017-02-12T20:30:00-05:00,9761.0385,9782.6017,9749.6375,9774.3806,5521664500
2017-02-12T21:00:00-05:00,9774.3018,9779.8215,9762.7635,9776.1023,2837556800
2017-02-12T21:30:00-05:00,9776.1413,9796.31,9765.3131,9794.7245,2304060800
2017-02-12T22:00:00-05:00,9795.2997,9799.1297,9783.0702,9799.1297,1656006400
2017-02-12T22:30:00-05:00,9799.1554,9799.1579,9798.8538,9798.8637,6576700
2017-02-13T00:00:00-05:00,9801.9251,9809.7267,9797.4742,9797.6161,1828198700
2017-02-13T00:30:00-05:00,9797.4645,9801.8803,9790.9464,9792.6692,1737033800
2017-02-13T01:00:00-05:00,9792.5435,9803.12,9781.3916,9784.7026,1828243200
2017-02-13T01:30:00-05:00,9784.6864,9805.7616,9784.1428,9805.4701,2376293400
2017-02-13T02:00:00-05:00,9804.7267,9806.2682,9804.7267,9806.2611,103528800
2017-02-13T20:30:00-05:00,9805.6106,9812.0355,9788.1677,9802.7041,3478878200
2017-02-13T21:00:00-05:00,9802.9002,9805.2277,9783.4453,9796.4861,2583608100
2017-02-13T21:30:00-05:00,9796.8159,9806.9984,9781.2006,9781.3274,1773946700
2017-02-13T22:00:00-05:00,9781.1593,9793.3194,9778.4676,9791.3754,1338672000
2017-02-13T22:30:00-05:00,9791.8501,9792.0845,9791.8501,9792.0209,4067400
2017-02-14T00:00:00-05:00,9793.5219,9794.0865,9776.5053,9776.9443,1222185800
2017-02-14T00:30:00-05:00,9777.0636,9791.4623,9770.9992,9790.9708,1593178800
2017-02-14T01:00:00-05:00,9791.0449,9808.4027,9786.7636,9808.204,2108007100
2017-02-14T01:30:00-05:00,9807.738,9814.8039,9796.2982,9810.4669,2798887900
2017-02-14T02:00:00-05:00,9810.26,9811.3006,9810.26,9811.3006,96970400
2017-02-14T20:30:00-05:00,9802.1838,9826.901,9795.5179,9812.9218,4256016200
2017-02-14T21:00:00-05:00,9812.9524,9815.6678,9783.7877,9784.2551,3074643000
2017-02-14T21:30:00-05:00,9783.5551,9787.6777,9772.4913,9783.1877,2113174100
2017-02-14T22:00:00-05:00,9783.7899,9807.5102,9782.6016,9807.3436,1849191700
2017-02-14T22:30:00-05:00,9807.5891,9808.1634,9807.5891,9808.1634,7962500
2017-02-15T00:00:00-05:00,9809.006,9818.046,9804.1774,9806.8677,2236210900
2017-02-15T00:30:00-05:00,9807.7423,9810.7555,9789.1238,9792.3126,1935395400
2017-02-15T01:00:00-05:00,9793.2004,9795.9959,9768.827,9770.0378,2000334400
2017-02-15T01:30:00-05:00,9769.6885,9770.0628,9718.2256,9734.2546,3478990100
2017-02-15T02:00:00-05:00,9734.2557,9734.3845,9733.8065,9733.8065,110545700
2017-02-15T20:30:00-05:00,9731.06,9756.4944,9724.913,9752.09,3493621000
2017-02-15T21:00:00-05:00,9752.075,9771.7228,9745.2762,9767.4547,2734673100
2017-02-15T21:30:00-05:00,9767.3826,9774.2305,9751.21,9774.2305,1915986100
2017-02-15T22:00:00-05:00,9773.9532,9788.7829,9770.1767,9777.557,2080797600
2017-02-15T22:30:00-05:00,9777.8339,9778.4333,9777.8339,9778.3058,7574600
2017-02-16T00:00:00-05:00,9779.2048,9797.1657,9778.4008,9794.822,1696489800
2017-02-16T00:30:00-05:00,9795.1344,9804.0024,9776.6315,9778.9204,2019937000
2017-02-16T01:00:00-05:00,9778.9964,9782.9494,9762.119,9778.0512,1815163700
2017-02-16T01:30:00-05:00,9778.055,9799.4949,9774.2932,9798.0878,2377403100
2017-02-16T02:00:00-05:00,9798.621,9800.4014,9798.621,9800.4014,92931600
2017-02-16T20:30:00-05:00,9798.4091,9820.6192,9793.6894,9816.7128,4126557400
2017-02-16T21:00:00-05:00,9816.698,9822.8813,9805.5597,9813.3541,2900480500
2017-02-16T21:30:00-05:00,9813.293,9813.4849,9764.8287,9769.4841,2562024300
2017-02-16T22:00:00-05:00,9769.1185,9773.3833,9751.1136,9753.453,1890289200
2017-02-16T22:30:00-05:00,9752.6331,9753.0508,9752.4943,9752.7073,10327500
2017-02-17T00:00:00-05:00,9751.5479,9751.5479,9725.0882,9743.7819,2000886700
2017-02-17T00:30:00-05:00,9743.3814,9753.1937,9727.343,9744.3823,1681135700
2017-02-17T01:00:00-05:00,9744.5028,9763.2927,9742.5614,9749.6039,1414063400
2017-02-17T01:30:00-05:00,9749.0674,9749.0885,9721.4618,9728.516,2572392800
2017-02-17T02:00:00-05:00,9728.2116,9728.9517,9728.2103,9728.9517,92339400
2017-02-19T20:30:00-05:00,9729.7155,9786.753,9729.7155,9777.7903,3901063000
2017-02-19T21:00:00-05:00,9778.9318,9799.7858,9769.0465,9794.2923,2955513600
2017-02-19T21:30:00-05:00,9794.669,9794.669,9767.6767,9775.2823,1952332900
2017-02-19T22:00:00-05:00,9775.7644,9807.5238,9775.5451,9806.1208,1831795500
2017-02-19T22:30:00-05:00,9806.1407,9807.2859,9806.1407,9807.2358,6915900
2017-02-20T00:00:00-05:00,9807.6449,9818.6616,9807.6449,9809.5705,2075398600
2017-02-20T00:30:00-05:00,9808.8144,9809.217,9797.2295,9808.1004,2022382800
2017-02-20T01:00:00-05:00,9808.4432,9833.2573,9807.5,9827.3904,2270455400
2017-02-20T01:30:00-05:00,9826.4334,9856.4066,9824.5439,9855.4908,3433974700
2017-02-20T02:00:00-05:00,9854.7158,9857.4256,9854.7158,9857.4256,139406200
2017-02-20T20:30:00-05:00,9865.4145,9895.9838,9859.1015,9886.0254,4804084500
2017-02-20T21:00:00-05:00,9886.0899,9900.142,9880.5149,9895.1605,2842438900
2017-02-20T21:30:00-05:00,9895.4737,9903.2617,9876.7512,9876.7735,2429240200
2017-02-20T22:00:00-05:00,9876.8187,9897.401,9875.3123,9896.278,1420996500
2017-02-20T22:30:00-05:00,9896.796,9896.8491,9896.5279,9896.5384,4562700
2017-02-21T00:00:00-05:00,9898.2725,9909.4287,9895.6905,9900.0267,1556290100
2017-02-21T00:30:00-05:00,9899.9612,9901.9299,9892.8065,9896.7091,1862192400
2017-02-21T01:00:00-05:00,9896.9816,9912.8009,9892.0452,9912.3713,1742153400
