time,open,high,low,close,Volume
2012-01-10T23:30:00-05:00,2585.3588,2585.5769,2572.5099,2573.5524,8250464
2012-01-11T00:30:00-05:00,2574.0228,2597.9539,2573.3085,2594.5334,16249770
2012-01-11T01:30:00-05:00,2594.6368,2601.866,2587.5534,2588.2904,12764438
2012-01-11T20:30:00-05:00,2577.3543,2618.749,2573.8056,2607.3454,27175717
2012-01-11T21:30:00-05:00,2607.4735,2607.7325,2578.9862,2587.1863,17367099
2012-01-11T22:30:00-05:00,2587.1572,2587.3182,2587.1572,2587.3182,24208
2012-01-11T23:30:00-05:00,2587.2754,2596.7669,2585.1917,2596.7669,5619501
2012-01-12T00:30:00-05:00,2596.4806,2606.9503,2589.9868,2595.0578,14978023
2012-01-12T01:30:00-05:00,2594.995,2598.7653,2585.4004,2587.8452,10535636
2012-01-12T20:30:00-05:00,2590.3469,2596.3922,2570.6562,2574.7092,19064114
2012-01-12T21:30:00-05:00,2574.119,2575.845,2527.1381,2527.1381,22165461
2012-01-12T22:30:00-05:00,2527.0327,2527.094,2527.0114,2527.094,62044
2012-01-12T23:30:00-05:00,2526.3486,2527.9362,2513.4412,2527.8984,8081763
2012-01-13T00:30:00-05:00,2527.9717,2549.0831,2525.3426,2547.7617,13922579
2012-01-13T01:30:00-05:00,2547.926,2556.3506,2531.6403,2533.5798,9816358
2012-01-15T20:30:00-05:00,2509.5364,2530.6071,2504.7945,2517.0426,16364209
2012-01-15T21:30:00-05:00,2516.966,2522.849,2506.8868,2518.1104,8149269
2012-01-15T22:30:00-05:00,2517.9534,2517.9855,2517.8836,2517.9762,16892
2012-01-15T23:30:00-05:00,2518.1734,2518.6244,2506.315,2508.6882,3513232
2012-01-16T00:30:00-05:00,2508.7974,2508.9489,2493.0454,2498.1246,10875582
2012-01-16T01:30:00-05:00,2497.8794,2497.8794,2475.2452,2475.6475,9782512
2012-01-16T20:30:00-05:00,2477.6534,2496.1083,2467.7153,2468.5273,15053501
2012-01-16T21:30:00-05:00,2468.308,2504.3318,2458.6042,2504.3318,14483234
2012-01-16T22:30:00-05:00,2504.4169,2504.7929,2504.4169,2504.7929,54307
2012-01-16T23:30:00-05:00,2504.8567,2540.1921,2504.8567,2540.1777,13164340
2012-01-17T00:30:00-05:00,2540.3861,2599.26,2539.8996,2590.0054,35754116
2012-01-17T01:30:00-05:00,2589.4326,2599.904,2586.6089,2599.8607,15221242
2012-01-17T20:30:00-05:00,2604.8156,2626.784,2584.4319,2595.3918,42779228
2012-01-17T21:30:00-05:00,2595.0279,2611.0565,2587.5943,2597.5641,16225083
2012-01-17T22:30:00-05:00,2597.4543,2597.5677,2597.4543,2597.564,22050
2012-01-17T23:30:00-05:00,2597.3136,2598.3054,2583.3209,2592.3484,5718857
2012-01-18T00:30:00-05:00,2592.1781,2597.4697,2556.6091,2561.2274,17848605
2012-01-18T01:30:00-05:00,2560.9731,2572.6233,2548.2928,2557.3375,11088575
2012-01-18T20:30:00-05:00,2556.982,2597.9654,2545.9925,2595.5914,22826498
2012-01-18T21:30:00-05:00,2596.5646,2612.7178,2575.39,2586.2616,20712482
2012-01-18T22:30:00-05:00,2586.304,2586.6077,2586.3006,2586.6077,34305
2012-01-18T23:30:00-05:00,2586.7091,2593.1097,2570.6933,2573.2654,5972884
2012-01-19T00:30:00-05:00,2573.2527,2601.1781,2573.2527,2601.1781,15120259
2012-01-19T01:30:00-05:00,2601.1599,2607.1814,2595.8773,2600.2916,13409176
2012-01-19T20:30:00-05:00,2610.3805,2617.5717,2595.1895,2617.2017,21175969
2012-01-19T21:30:00-05:00,2617.2985,2619.077,2602.0336,2615.9127,13507766
2012-01-19T22:30:00-05:00,2615.949,2616.1531,2615.9118,2616.1254,50446
2012-01-19T23:30:00-05:00,2616.3052,2627.644,2615.5772,2625.5102,6657316
2012-01-20T00:30:00-05:00,2625.4249,2639.1723,2625.4249,2638.2741,19322526
2012-01-20T01:30:00-05:00,2638.412,2643.6031,2636.2343,2637.7589,15204945
2012-01-29T20:30:00-05:00,2643.4211,2643.4211,2603.9062,2623.5339,23874555
2012-01-29T21:30:00-05:00,2623.6316,2638.2751,2610.2266,2632.31,12488311
2012-01-29T22:30:00-05:00,2632.3095,2632.321,2632.2802,2632.2802,16282
2012-01-29T23:30:00-05:00,2632.7809,2633.7703,2621.4974,2624.0593,3917402
2012-01-30T00:30:00-05:00,2624.2011,2627.5219,2604.8938,2605.1244,12033311
2012-01-30T01:30:00-05:00,2605.2126,2609.108,2598.1019,2598.5985,9098279
2012-01-30T20:30:00-05:00,2597.8541,2608.5953,2582.4348,2588.1198,17088855
2012-01-30T21:30:00-05:00,2588.2703,2605.6329,2587.2864,2598.7488,11304328
2012-01-30T22:30:00-05:00,2598.7831,2599.0177,2598.7831,2599.0154,16559
2012-01-30T23:30:00-05:00,2598.8877,2599.2471,2585.7664,2585.8661,3762445
2012-01-31T00:30:00-05:00,2586.4664,2597.9719,2582.1199,2596.9451,9530123
2012-01-31T01:30:00-05:00,2597.0126,2601.5106,2588.7861,2601.5106,6846656
2012-01-31T20:30:00-05:00,2592.6822,2619.5601,2585.1461,2616.4542,14523967
2012-01-31T21:30:00-05:00,2616.4047,2617.4336,2586.7491,2587.8504,11564947
2012-01-31T22:30:00-05:00,2587.5236,2587.8567,2587.5236,2587.6033,24695
2012-01-31T23:30:00-05:00,2587.2578,2587.7673,2577.6932,2578.0329,4770566
2012-02-01T00:30:00-05:00,2578.2605,2594.4795,2569.8601,2570.036,12181305
2012-02-01T01:30:00-05:00,2570.2955,2573.4711,2561.5441,2567.9615,9824664
2012-02-01T20:30:00-05:00,2576.8431,2590.4928,2568.6755,2588.8736,14616890
2012-02-01T21:30:00-05:00,2589.0258,2589.2143,2570.5061,2575.7965,9917715
2012-02-01T22:30:00-05:00,2575.9023,2575.9206,2575.893,2575.9061,17095
2012-02-01T23:30:00-05:00,2576.115,2590.7566,2575.1247,2590.0932,5083621
2012-02-02T00:30:00-05:00,2590.0327,2611.2252,2585.8966,2611.2252,18039652
2012-02-02T01:30:00-05:00,2611.16,2624.7567,2608.4949,2624.7567,15621053
2012-02-02T20:30:00-05:00,2616.9576,2633.287,2611.7826,2626.7226,21256741
2012-02-02T21:30:00-05:00,2626.6405,2629.7062,2612.5051,2625.8572,14362845
2012-02-02T22:30:00-05:00,2626.1018,2626.1018,2625.7914,2626.0709,46743
2012-02-02T23:30:00-05:00,2626.0503,2640.5758,2624.6879,2639.9836,7688138
2012-02-03T00:30:00-05:00,2639.9891,2659.4539,2636.7634,2658.8853,24976923
2012-02-03T01:30:00-05:00,2659.0168,2659.2944,2650.3169,2651.6233,13171922
2012-02-05T20:30:00-05:00,2657.6767,2666.4659,2646.5115,2655.5095,23285624
2012-02-05T21:30:00-05:00,2656.1958,2666.7435,2648.4039,2665.9839,16226892
2012-02-05T22:30:00-05:00,2666.1059,2666.136,2666.026,2666.1344,48439
2012-02-05T23:30:00-05:00,2666.1533,2668.1477,2656.2838,2657.8711,7709368
2012-02-06T00:30:00-05:00,2657.53,2661.3383,2638.3485,2641.5556,17899276
2012-02-06T01:30:00-05:00,2641.8721,2655.7728,2640.1705,2655.6931,10482642
2012-02-06T20:30:00-05:00,2640.4741,2640.4741,2613.6939,2613.6939,21416183
2012-02-06T21:30:00-05:00,2613.5135,2619.0834,2597.0347,2598.4181,16849478
2012-02-06T22:30:00-05:00,2598.4279,2598.4279,2598.2715,2598.4169,33604
2012-02-06T23:30:00-05:00,2598.7485,2602.1776,2594.2583,2599.8472,5527494
2012-02-07T00:30:00-05:00,2599.5533,2608.8532,2590.7696,2598.9026,13012130
2012-02-07T01:30:00-05:00,2598.8624,2615.2663,2598.8624,2608.2576,9164625
2012-02-07T20:30:00-05:00,2605.3409,2621.7265,2599.6842,2611.8553,15224271
2012-02-07T21:30:00-05:00,2611.9671,2621.7692,2606.3385,2621.4294,10223301
2012-02-07T22:30:00-05:00,2621.6503,2621.6781,2621.6022,2621.6022,26354
2012-02-07T23:30:00-05:00,2621.7301,2629.5494,2618.7155,2629.5005,5839116
2012-02-08T00:30:00-05:00,2629.4357,2683.9232,2628.8084,2677.9214,40185955
2012-02-08T01:30:00-05:00,2677.2705,2681.3831,2675.7517,2680.8867,17573725
2012-02-08T20:30:00-05:00,2676.0154,2694.0516,2667.5182,2680.4909,32784623
2012-02-08T21:30:00-05:00,2680.0494,2699.0181,2679.7868,2687.2842,24283909
2012-02-08T22:30:00-05:00,2687.428,2687.4731,2687.428,2687.4731,61234
2012-02-08T23:30:00-05:00,2687.5846,2695.6379,2682.9753,2695.6379,8034391
2012-02-09T00:30:00-05:00,2695.4497,2705.745,2689.5955,2692.6118,22635963
2012-02-09T01:30:00-05:00,2692.5385,2692.6056,2680.721,2686.6452,14606919
2012-02-09T20:30:00-05:00,2678.7652,2704.044,2678.6716,2697.2835,31999078
2012-02-09T21:30:00-05:00,2697.4846,2718.0263,2692.5241,2704.453,26677186
2012-02-09T22:30:00-05:00,2704.6936,2704.6936,2704.1819,2704.2042,47689
2012-02-09T23:30:00-05:00,2704.3958,2709.7025,2701.2024,2709.5204,7201533
2012-02-10T00:30:00-05:00,2709.5821,2711.043,2678.5632,2685.6054,22745950
2012-02-10T01:30:00-05:00,2685.6471,2694.1941,2685.6471,2693.7305,12009427
2012-02-12T20:30:00-05:00,2660.697,2687.77,2655.2103,2683.2716,27021739
2012-02-12T21:30:00-05:00,2682.6521,2704.2623,2682.4789,2699.897,19541183
2012-02-12T22:30:00-05:00,2699.7394,2701.4366,2699.6904,2701.4366,45548
2012-02-12T23:30:00-05:00,2701.4567,2717.9237,2701.4567,2717.8,11412511
2012-02-13T00:30:00-05:00,2717.7027,2717.9573,2689.4227,2692.7478,18702488
2012-02-13T01:30:00-05:00,2692.76,2698.1006,2685.4319,2698.1006,12492982
2012-02-13T20:30:00-05:00,2694.348,2700.2916,2676.2436,2679.4628,24381057
2012-02-13T21:30:00-05:00,2679.4776,2697.258,2679.0485,2680.6413,18094554
2012-02-13T22:30:00-05:00,2680.6639,2680.758,2680.6639,2680.758,28620
2012-02-13T23:30:00-05:00,2680.7165,2681.3545,2673.3632,2675.8077,6896163
2012-02-14T00:30:00-05:00,2676.2235,2689.8096,2676.0718,2688.0816,15588156
2012-02-14T01:30:00-05:00,2688.1067,2691.3434,2681.4763,2691.3434,10710654
2012-02-14T20:30:00-05:00,2684.6887,2701.7698,2678.8121,2701.0847,21350927
2012-02-14T21:30:00-05:00,2701.2403,2721.0755,2698.7682,2720.9017,25459650
2012-02-14T22:30:00-05:00,2720.9593,2720.9593,2720.7754,2720.8532,92805
2012-02-14T23:30:00-05:00,2722.1737,2733.4644,2722.1737,2727.5466,16137619
2012-02-15T00:30:00-05:00,2727.5623,2727.6159,2712.8739,2716.614,21939788
2012-02-15T01:30:00-05:00,2717.5204,2722.7472,2715.0231,2722.7416,15914871
2012-02-15T20:30:00-05:00,2717.4505,2736.2926,2713.2844,2720.6901,33279392
2012-02-15T21:30:00-05:00,2720.2381,2728.176,2717.2409,2718.4956,18791291
2012-02-15T22:30:00-05:00,2718.4618,2718.4618,2718.3879,2718.4061,56078
2012-02-15T23:30:00-05:00,2717.9266,2717.9266,2700.6538,2700.6538,11103703
2012-02-16T00:30:00-05:00,2700.5718,2708.1692,2691.8481,2706.0057,21835717
2012-02-16T01:30:00-05:00,2706.1971,2713.6848,2701.2611,2711.9495,12143389
2012-02-16T20:30:00-05:00,2726.4996,2732.9901,2711.9201,2713.1872,24616354
2012-02-16T21:30:00-05:00,2713.1229,2713.3129,2692.9721,2703.6436,16550574
2012-02-16T22:30:00-05:00,2703.7612,2703.9198,2703.7612,2703.7786,28728
2012-02-16T23:30:00-05:00,2703.5409,2710.6561,2698.8709,2710.6561,4744958
2012-02-17T00:30:00-05:00,2710.8482,2720.2664,2706.6792,2715.3961,14849130
2012-02-17T01:30:00-05:00,2715.3895,2715.5765,2706.8127,2710.9344,10226722
2012-02-19T20:30:00-05:00,2747.1839,2749.0449,2731.3032,2740.3547,35991931
2012-02-19T21:30:00-05:00,2740.3625,2750.8857,2735.8765,2738.2531,22591232
2012-02-19T22:30:00-05:00,2738.3822,2738.3822,2738.1219,2738.1219,50730
2012-02-19T23:30:00-05:00,2738.6399,2739.303,2733.2482,2733.4178,7080687
2012-02-20T00:30:00-05:00,2733.5789,2733.7225,2721.071,2721.1479,16743558
2012-02-20T01:30:00-05:00,2721.7429,2722.1053,2714.5045,2715.5733,12381395
2012-02-20T20:30:00-05:00,2717.3977,2729.8582,2711.2422,2720.3374,19334371
2012-02-20T21:30:00-05:00,2720.2586,2720.2586,2691.8065,2704.1768,21513847
2012-02-20T22:30:00-05:00,2703.905,2703.9421,2703.9035,2703.9421,25930
2012-02-20T23:30:00-05:00,2703.179,2713.8053,2698.0476,2712.0402,7138746
2012-02-21T00:30:00-05:00,2711.8849,2729.5169,2709.8102,2724.1927,19379565
2012-02-21T01:30:00-05:00,2724.1905,2741.049,2720.2795,2740.9835,16512226
2012-02-21T20:30:00-05:00,2742.0869,2755.6654,2739.8247,2751.1434,36359346
2012-02-21T21:30:00-05:00,2751.1726,2767.1069,2742.7653,2767.1069,25749526
2012-02-21T22:30:00-05:00,2767.2396,2767.2651,2767.1789,2767.2651,86493
2012-02-21T23:30:00-05:00,2768.2459,2782.4368,2768.2459,2777.7806,19192956
2012-02-22T00:30:00-05:00,2777.6449,2778.206,2765.0041,2767.7723,27160423
2012-02-22T01:30:00-05:00,2767.5439,2782.2794,2766.6972,2782.2201,18606932
2012-02-22T20:30:00-05:00,2780.5028,2798.0553,2776.5853,2791.8631,41303150
2012-02-22T21:30:00-05:00,2792.0018,2799.6936,2779.7708,2779.7708,29431470
2012-02-22T22:30:00-05:00,2779.6644,2779.6644,2779.6155,2779.6278,97524
2012-02-22T23:30:00-05:00,2779.2923,2779.2923,2771.9802,2777.7898,10131331
2012-02-23T00:30:00-05:00,2777.7297,2794.5903,2777.1561,2794.5903,19552967
2012-02-23T01:30:00-05:00,2794.5355,2795.4783,2785.7692,2791.7626,15863021
2012-02-23T20:30:00-05:00,2792.1833,2799.4328,2786.9227,2797.8056,28705726
2012-02-23T21:30:00-05:00,2797.6957,2807.7454,2788.2219,2806.8697,28143778
2012-02-23T22:30:00-05:00,2806.8369,2806.8369,2806.3949,2806.5727,101345
2012-02-23T23:30:00-05:00,2806.8771,2823.2114,2806.8771,2823.0283,23212637
2012-02-24T00:30:00-05:00,2823.5263,2830.4241,2814.8444,2821.1497,34983714
2012-02-24T01:30:00-05:00,2821.2161,2835.4074,2821.0952,2835.3911,26458189
2012-02-26T20:30:00-05:00,2847.7595,2863.5259,2847.7595,2861.4727,53627006
2012-02-26T21:30:00-05:00,2861.0658,2865.9434,2846.8429,2865.7007,31505236
2012-02-26T22:30:00-05:00,2866.1584,2866.1584,2865.8792,2866.076,122192
2012-02-26T23:30:00-05:00,2866.4931,2876.6559,2866.4931,2871.8509,17467391
2012-02-27T00:30:00-05:00,2871.9594,2884.844,2866.0661,2866.4558,37080293
2012-02-27T01:30:00-05:00,2867.4651,2870.384,2844.3125,2844.46,25878813
2012-02-27T20:30:00-05:00,2837.7075,2853.5524,2835.0275,2853.5374,44072085
2012-02-27T21:30:00-05:00,2853.5066,2855.248,2823.7156,2828.9997,28135029
2012-02-27T22:30:00-05:00,2828.9239,2828.9239,2828.6007,2828.6277,48810
2012-02-27T23:30:00-05:00,2828.4985,2829.7648,2819.7045,2827.7715,11436699
2012-02-28T00:30:00-05:00,2827.6548,2851.2704,2825.8705,2848.111,24578041
2012-02-28T01:30:00-05:00,2847.8723,2854.5367,2842.946,2845.4291,16851967
2012-02-28T20:30:00-05:00,2837.2244,2840.6585,2814.1292,2838.2816,34590733
2012-02-28T21:30:00-05:00,2838.1989,2849.3887,2828.106,2828.4623,20089400
2012-02-28T22:30:00-05:00,2828.3069,2828.4854,2828.3069,2828.3881,64151
2012-02-28T23:30:00-05:00,2828.3954,2836.0653,2827.3951,2830.6072,7287009
2012-02-29T00:30:00-05:00,2830.733,2834.0224,2820.1209,2824.0802,18987445
2012-02-29T01:30:00-05:00,2824.2233,2824.2233,2810.7547,2812.9522,17421378
2012-02-29T20:30:00-05:00,2800.6272,2826.7591,2800.3539,2814.5724,24350206
2012-02-29T21:30:00-05:00,2814.4764,2824.4589,2808.7289,2823.1604,15725091
2012-02-29T22:30:00-05:00,2823.1673,2823.5189,2823.1673,2823.4486,59197
2012-02-29T23:30:00-05:00,2823.5659,2826.0405,2817.1906,2817.2997,6686340
2012-03-01T00:30:00-05:00,2816.6221,2831.8779,2815.9765,2822.3566,17532048
2012-03-01T01:30:00-05:00,2822.6437,2822.6437,2810.7673,2816.4785,12690386
2012-03-01T20:30:00-05:00,2822.442,2848.5127,2822.442,2842.5943,29006321
2012-03-01T21:30:00-05:00,2842.3693,2847.3456,2832.2404,2847.192,18527014
2012-03-01T22:30:00-05:00,2847.1302,2847.1302,2847.0765,2847.1129,48818
2012-03-01T23:30:00-05:00,2847.4201,2857.3483,2847.4201,2853.0965,14843968
2012-03-02T00:30:00-05:00,2853.2983,2863.9871,2848.8181,2859.168,27891942
2012-03-02T01:30:00-05:00,2859.0184,2868.3206,2856.4731,2867.8108,19047933
2012-03-04T20:30:00-05:00,2878.8853,2885.7598,2875.0333,2880.4701,42789063
2012-03-04T21:30:00-05:00,2880.4785,2883.1911,2870.204,2873.7793,25495634
2012-03-04T22:30:00-05:00,2873.7804,2873.8007,2873.6311,2873.7757,54534
2012-03-04T23:30:00-05:00,2873.9384,2873.9384,2861.4912,2865.5853,10997356
2012-03-05T00:30:00-05:00,2865.7534,2870.5895,2856.4596,2867.2289,23422773
2012-03-05T01:30:00-05:00,2866.9862,2867.3095,2853.1627,2855.7594,16819727
2012-03-05T20:30:00-05:00,2846.447,2847.8279,2817.3475,2820.7706,36755802
2012-03-05T21:30:00-05:00,2820.5837,2822.4423,2805.1539,2821.5163,25122076
2012-03-05T22:30:00-05:00,2821.9033,2821.9033,2821.5594,2821.5594,49495
2012-03-05T23:30:00-05:00,2821.0802,2821.0802,2806.9414,2809.0147,8664949
2012-03-06T00:30:00-05:00,2809.1061,2830.8524,2809.0875,2816.8734,21750427
2012-03-06T01:30:00-05:00,2816.8784,2818.477,2810.1173,2814.9015,14946720
2012-03-06T20:30:00-05:00,2786.5966,2805.6014,2785.1577,2798.5808,30438154
2012-03-06T21:30:00-05:00,2798.269,2822.6647,2798.2219,2818.8641,21357051
2012-03-06T22:30:00-05:00,2818.9635,2818.9635,2818.7564,2818.7564,40957
2012-03-06T23:30:00-05:00,2818.8013,2819.7996,2812.2236,2815.7409,8335884
2012-03-07T00:30:00-05:00,2815.5684,2824.433,2803.2479,2807.356,20834159
2012-03-07T01:30:00-05:00,2807.3808,2807.3808,2791.9104,2795.4937,16927921
2012-03-07T20:30:00-05:00,2807.4371,2822.4102,2807.0188,2815.6662,26520357
2012-03-07T21:30:00-05:00,2815.8017,2838.913,2815.5806,2833.7212,25559401
2012-03-07T22:30:00-05:00,2833.9904,2834.1758,2833.9904,2834.0888,47186
2012-03-07T23:30:00-05:00,2833.9078,2838.1797,2831.3652,2836.7334,10474930
2012-03-08T00:30:00-05:00,2836.5173,2842.7249,2823.3353,2827.4342,23284961
2012-03-08T01:30:00-05:00,2827.1688,2832.6046,2820.3383,2832.6046,13987312
2012-03-08T20:30:00-05:00,2841.4173,2850.6457,2828.2695,2829.9867,28967440
2012-03-08T21:30:00-05:00,2830.1547,2853.1992,2830.0511,2850.7057,19696745
2012-03-08T22:30:00-05:00,2850.4283,2850.7733,2850.4283,2850.7252,52269
2012-03-08T23:30:00-05:00,2850.8688,2857.6515,2850.8688,2856.539,10823252
2012-03-09T00:30:00-05:00,2856.5644,2858.9229,2845.8386,2858.3383,21287367
2012-03-09T01:30:00-05:00,2858.3133,2865.7841,2855.769,2865.4202,17134770
2012-03-11T21:30:00-04:00,2865.8807,2871.3325,2854.6734,2862.6532,37908877
2012-03-11T22:30:00-04:00,2862.4846,2871.3772,2855.7017,2857.5693,23212533
2012-03-11T23:30:00-04:00,2857.7732,2857.7732,2857.6375,2857.7033,54857
2012-03-12T00:30:00-04:00,2858.0155,2858.4586,2850.5967,2855.473,9306901
2012-03-12T01:30:00-04:00,2855.7657,2855.7657,2842.0425,2849.9818,23281837
2012-03-12T02:30:00-04:00,2849.9198,2862.43,2849.9164,2862.1771,14750733
2012-03-12T21:30:00-04:00,2860.6813,2869.2311,2855.7396,2866.9706,29488195
2012-03-12T22:30:00-04:00,2867.1403,2879.4941,2866.7421,2871.3388,22841090
2012-03-12T23:30:00-04:00,2871.3414,2871.3414,2871.1974,2871.1992,24144
2012-03-13T00:30:00-04:00,2871.2238,2874.0643,2866.0262,2866.2635,8847721
2012-03-13T01:30:00-04:00,2866.3241,2884.7674,2866.3241,2884.554,25340668
2012-03-13T02:30:00-04:00,2884.5381,2891.05,2882.4985,2890.9032,18450054
2012-03-13T21:30:00-04:00,2905.4065,2909.5356,2898.7647,2909.1732,40962745
2012-03-13T22:30:00-04:00,2909.5416,2916.3075,2905.8434,2915.7845,32771498
2012-03-13T23:30:00-04:00,2915.9576,2915.9576,2915.2801,2915.3567,107562
2012-03-14T00:30:00-04:00,2915.9658,2917.1109,2908.7219,2908.9487,13474714
2012-03-14T01:30:00-04:00,2908.8725,2908.8725,2809.7846,2830.3029,64362679
2012-03-14T02:30:00-04:00,2830.2905,2830.7974,2784.839,2797.472,31816847
2012-03-14T21:30:00-04:00,2794.866,2811.1662,2760.2705,2776.0136,53216144
2012-03-14T22:30:00-04:00,2775.7643,2800.0824,2775.3787,2789.8441,21875001
2012-03-14T23:30:00-04:00,2789.9123,2789.9123,2789.7834,2789.8703,30220
2012-03-15T00:30:00-04:00,2789.766,2789.766,2773.5436,2775.2224,9401201
2012-03-15T01:30:00-04:00,2774.9491,2782.7403,2757.3421,2780.8375,22915601
2012-03-15T02:30:00-04:00,2780.8497,2789.5902,2771.9733,2772.9624,14971515
2012-03-15T21:30:00-04:00,2781.9807,2810.0252,2781.9807,2804.1918,30481683
2012-03-15T22:30:00-04:00,2804.2422,2804.7928,2786.5398,2786.6849,20106765
2012-03-15T23:30:00-04:00,2786.2852,2786.2852,2785.5909,2785.5909,134825
2012-03-16T00:30:00-04:00,2782.6791,2784.4623,2765.8932,2784.4623,12595439
2012-03-16T01:30:00-04:00,2784.5747,2803.5344,2775.4005,2800.4409,19677727
2012-03-16T02:30:00-04:00,2800.4411,2821.7329,2800.3671,2821.3732,19658482
2012-03-18T21:30:00-04:00,2816.6297,2823.6595,2806.4085,2816.277,31818503
2012-03-18T22:30:00-04:00,2816.4855,2821.7492,2797.1931,2817.7768,21467854
2012-03-18T23:30:00-04:00,2817.8423,2818.076,2817.8423,2818.065,59730
2012-03-19T00:30:00-04:00,2818.3248,2823.2323,2814.7868,2818.7144,9017210
2012-03-19T01:30:00-04:00,2818.9668,2833.1991,2814.3147,2829.9822,22377859
2012-03-19T02:30:00-04:00,2829.1604,2835.5852,2824.4042,2834.7991,17202708
2012-03-19T21:30:00-04:00,2826.7787,2826.7787,2795.5913,2803.5121,35106884
2012-03-19T22:30:00-04:00,2803.3338,2813.3118,2786.3481,2805.6873,21709349
2012-03-19T23:30:00-04:00,2805.9049,2805.9563,2805.9049,2805.9563,26030
2012-03-20T00:30:00-04:00,2805.8972,2808.4052,2798.3759,2808.0217,7242125
2012-03-20T01:30:00-04:00,2808.0941,2808.7566,2787.0161,2800.3084,19986798
2012-03-20T02:30:00-04:00,2800.4309,2802.249,2782.2832,2782.981,14587796
2012-03-20T21:30:00-04:00,2798.3852,2812.2782,2782.703,2803.3049,32228830
2012-03-20T22:30:00-04:00,2804.1823,2807.4285,2762.0298,2765.4916,25567327
2012-03-20T23:30:00-04:00,2765.408,2765.408,2765.337,2765.337,59300
2012-03-21T00:30:00-04:00,2764.471,2774.3545,2761.7594,2774.1244,8630870
2012-03-21T01:30:00-04:00,2774.1438,2787.1508,2763.4995,2783.6469,18286202
2012-03-21T02:30:00-04:00,2783.8962,2792.0982,2783.0804,2788.1164,12440717
2012-03-21T21:30:00-04:00,2786.0232,2791.6374,2771.8688,2783.1173,23230770
2012-03-21T22:30:00-04:00,2783.4304,2784.1191,2767.0945,2774.1162,17267975
2012-03-21T23:30:00-04:00,2774.4098,2774.5764,2774.1982,2774.5764,64595
2012-03-22T00:30:00-04:00,2774.8225,2797.2269,2771.8139,2795.0475,9772064
2012-03-22T01:30:00-04:00,2794.9556,2798.5994,2785.8993,2785.8993,16063070
2012-03-22T02:30:00-04:00,2786.0312,2786.7729,2774.7693,2781.5231,11546702
2012-03-22T21:30:00-04:00,2768.7115,2772.4679,2753.4127,2764.2943,23457293
2012-03-22T22:30:00-04:00,2764.4369,2774.5778,2759.9245,2760.0369,12995636
