time,open,high,low,close,Volume
2014-11-23T20:30:00-05:00,6281.5968,6292.8528,6253.819,6257.8026,705
2014-11-23T21:30:00-05:00,6258.7372,6289.2633,6258.2238,6289.2633,706
2014-11-23T22:30:00-05:00,6289.3981,6289.5463,6289.3981,6289.4965,4
2014-11-23T23:30:00-05:00,6289.8025,6299.7568,6289.8025,6299.3729,353
2014-11-24T00:30:00-05:00,6299.4852,6304.4482,6277.8671,6282.422,706
2014-11-24T01:30:00-05:00,6282.3968,6293.1511,6282.0788,6293.0228,358
2014-11-24T20:30:00-05:00,6294.9308,6341.2956,6290.5378,6341.1196,705
2014-11-24T21:30:00-05:00,6341.2689,6359.0481,6339.4745,6359.0315,706
2014-11-24T22:30:00-05:00,6359.1574,6359.1574,6358.934,6359.1472,4
2014-11-24T23:30:00-05:00,6359.4269,6371.559,6359.4269,6362.6836,352
2014-11-25T00:30:00-05:00,6362.7231,6383.7444,6358.124,6381.1277,706
2014-11-25T01:30:00-05:00,6381.2685,6392.799,6378.8998,6392.4418,357
2014-11-25T20:30:00-05:00,6401.5539,6414.9342,6391.4297,6413.4738,705
2014-11-25T21:30:00-05:00,6413.3936,6432.6782,6409.9373,6414.04,706
2014-11-25T22:30:00-05:00,6414.0743,6414.2162,6414.007,6414.2162,3
2014-11-25T23:30:00-05:00,6414.2137,6424.8168,6403.0122,6403.0122,353
2014-11-26T00:30:00-05:00,6402.8522,6418.4145,6381.915,6418.3298,705
2014-11-26T01:30:00-05:00,6418.456,6435.3352,6416.9711,6435.1401,358
2014-11-26T20:30:00-05:00,6450.9969,6466.3011,6438.3163,6438.3163,704
2014-11-26T21:30:00-05:00,6438.2173,6469.0743,6431.2638,6453.9977,705
2014-11-26T22:30:00-05:00,6454.2497,6454.3465,6453.9731,6454.3465,4
2014-11-26T23:30:00-05:00,6454.5417,6465.8869,6454.5417,6461.767,353
2014-11-27T00:30:00-05:00,6461.9287,6463.3111,6420.725,6441.4914,706
2014-11-27T01:30:00-05:00,6441.2063,6472.7882,6441.2063,6472.5874,358
2014-11-27T20:30:00-05:00,6475.4581,6478.7418,6447.159,6463.7232,703
2014-11-27T21:30:00-05:00,6464.2501,6498.6622,6453.7865,6496.7016,706
2014-11-27T22:30:00-05:00,6496.9816,6497.3088,6496.9816,6497.2677,4
2014-11-27T23:30:00-05:00,6497.4521,6499.165,6448.6404,6451.2337,352
2014-11-28T00:30:00-05:00,6451.2065,6464.638,6419.198,6457.1186,705
2014-11-28T01:30:00-05:00,6457.4545,6478.3489,6457.4545,6478.1075,359
2014-11-30T20:30:00-05:00,6477.0552,6477.0552,6407.5287,6417.8733,704
2014-11-30T21:30:00-05:00,6417.5661,6418.0512,6385.2978,6398.3764,707
2014-11-30T22:30:00-05:00,6398.2247,6398.4012,6398.1209,6398.4012,4
2014-11-30T23:30:00-05:00,6398.6844,6403.5022,6394.6076,6394.6076,352
2014-12-01T00:30:00-05:00,6394.3705,6395.1102,6360.9289,6389.7984,706
2014-12-01T01:30:00-05:00,6390.1156,6396.3958,6385.7297,6392.4635,360
2014-12-01T20:30:00-05:00,6386.3942,6440.5748,6382.6511,6425.0192,705
2014-12-01T21:30:00-05:00,6425.0563,6463.118,6425.0563,6453.9892,707
2014-12-01T22:30:00-05:00,6454.2016,6454.5605,6454.2016,6454.3258,3
2014-12-01T23:30:00-05:00,6454.4891,6466.6465,6454.4891,6456.7682,345
2014-12-02T00:30:00-05:00,6456.6163,6464.1708,6452.8636,6456.6745,705
2014-12-02T01:30:00-05:00,6456.3532,6458.0351,6445.6942,6457.5559,357
2014-12-02T20:30:00-05:00,6465.6242,6468.4375,6393.7259,6407.3142,702
2014-12-02T21:30:00-05:00,6407.2613,6438.0958,6401.6192,6427.8702,706
2014-12-02T22:30:00-05:00,6427.7025,6427.7025,6427.4472,6427.4526,5
2014-12-02T23:30:00-05:00,6427.5507,6437.3973,6404.2269,6427.5125,352
2014-12-03T00:30:00-05:00,6427.7949,6496.7933,6427.7949,6489.574,706
2014-12-03T01:30:00-05:00,6489.5781,6514.3071,6479.9983,6513.9572,357
2014-12-03T20:30:00-05:00,6517.5732,6569.4811,6515.2519,6566.6388,704
2014-12-03T21:30:00-05:00,6566.6583,6578.9811,6547.5795,6578.8406,706
2014-12-03T22:30:00-05:00,6579.1339,6579.1935,6579.0823,6579.1935,4
2014-12-03T23:30:00-05:00,6579.3571,6602.3313,6579.3571,6602.3313,352
2014-12-04T00:30:00-05:00,6601.9921,6608.1968,6592.5445,6603.9726,705
2014-12-04T01:30:00-05:00,6603.559,6605.5137,6592.3179,6605.3219,358
2014-12-04T20:30:00-05:00,6611.2047,6611.2047,6420.1788,6422.605,702
2014-12-04T21:30:00-05:00,6421.9985,6431.3541,6294.2576,6399.9662,704
2014-12-04T22:30:00-05:00,6400.3307,6400.5548,6400.3307,6400.5548,3
2014-12-04T23:30:00-05:00,6400.473,6472.6871,6397.4239,6469.8558,352
2014-12-05T00:30:00-05:00,6470.043,6503.4009,6416.0555,6437.6432,706
2014-12-05T01:30:00-05:00,6437.833,6465.4013,6430.2311,6462.0888,357
2014-12-07T20:30:00-05:00,6441.7262,6484.7773,6391.3412,6479.4663,704
2014-12-07T21:30:00-05:00,6479.4901,6482.9164,6440.6781,6466.3652,705
2014-12-07T22:30:00-05:00,6466.6104,6467.2311,6466.6104,6467.2022,5
2014-12-07T23:30:00-05:00,6467.3711,6478.0965,6467.3711,6468.5158,352
2014-12-08T00:30:00-05:00,6468.3202,6494.1096,6468.1095,6472.5215,706
2014-12-08T01:30:00-05:00,6472.4176,6472.4176,6451.2435,6457.5114,357
2014-12-08T20:30:00-05:00,6432.9918,6432.9918,6335.5228,6394.2341,702
2014-12-08T21:30:00-05:00,6394.1067,6409.8386,6393.6429,6406.2959,705
2014-12-08T22:30:00-05:00,6406.3894,6406.9997,6406.3894,6406.9773,4
2014-12-08T23:30:00-05:00,6407.5905,6408.8994,6380.557,6380.557,351
2014-12-09T00:30:00-05:00,6380.3282,6380.3282,6219.4953,6249.4679,705
2014-12-09T01:30:00-05:00,6249.8952,6265.891,6153.9586,6161.3669,356
2014-12-09T20:30:00-05:00,6137.4071,6238.8352,6111.9525,6238.8352,704
2014-12-09T21:30:00-05:00,6239.0712,6297.4401,6213.5044,6297.4401,705
2014-12-09T22:30:00-05:00,6297.6742,6297.7008,6297.5531,6297.6128,5
2014-12-09T23:30:00-05:00,6297.8016,6340.6297,6297.8016,6340.6297,353
2014-12-10T00:30:00-05:00,6341.3343,6354.7142,6323.6333,6342.2829,705
2014-12-10T01:30:00-05:00,6342.3299,6367.07,6342.3299,6366.8104,360
2014-12-10T20:30:00-05:00,6358.5589,6443.8727,6335.9408,6419.2049,703
2014-12-10T21:30:00-05:00,6419.4352,6419.4352,6359.1822,6400.492,706
2014-12-10T22:30:00-05:00,6400.4005,6400.5455,6400.4005,6400.5433,5
2014-12-10T23:30:00-05:00,6400.6724,6411.4259,6369.2857,6396.9856,353
2014-12-11T00:30:00-05:00,6397.2731,6455.4681,6397.2731,6447.0234,706
2014-12-11T01:30:00-05:00,6447.2588,6463.6936,6430.5914,6463.3161,358
2014-12-11T20:30:00-05:00,6468.6857,6486.8702,6456.1339,6484.3477,704
2014-12-11T21:30:00-05:00,6484.0931,6502.1126,6476.8321,6485.1604,705
2014-12-11T22:30:00-05:00,6485.3121,6485.3121,6484.7347,6484.7347,4
2014-12-11T23:30:00-05:00,6484.2453,6501.5152,6477.9695,6490.1524,352
2014-12-12T00:30:00-05:00,6490.1414,6535.4131,6490.1414,6535.4131,706
2014-12-12T01:30:00-05:00,6535.6217,6549.2473,6535.6042,6545.1899,358
2014-12-14T20:30:00-05:00,6526.7046,6586.6583,6510.7974,6566.7997,704
2014-12-14T21:30:00-05:00,6566.8553,6609.234,6559.0647,6609.234,705
2014-12-14T22:30:00-05:00,6609.1774,6609.4074,6609.1774,6609.4074,5
2014-12-14T23:30:00-05:00,6609.7349,6643.7817,6609.7349,6643.7817,352
2014-12-15T00:30:00-05:00,6643.9063,6659.2707,6628.3588,6659.2213,706
2014-12-15T01:30:00-05:00,6659.3858,6664.1731,6653.7284,6658.1446,358
2014-12-15T20:30:00-05:00,6662.6713,6678.281,6609.021,6609.1818,703
2014-12-15T21:30:00-05:00,6608.7984,6628.7421,6591.0191,6623.5632,706
2014-12-15T22:30:00-05:00,6623.5924,6623.6473,6623.5246,6623.6473,4
2014-12-15T23:30:00-05:00,6623.6707,6632.0037,6617.4834,6617.7731,353
2014-12-16T00:30:00-05:00,6617.8602,6642.2638,6617.8223,6629.59,706
2014-12-16T01:30:00-05:00,6629.6993,6635.6621,6628.6464,6635.2545,357
2014-12-16T20:30:00-05:00,6613.3936,6613.3936,6553.2447,6566.6936,703
2014-12-16T21:30:00-05:00,6567.0094,6574.1147,6527.6315,6571.301,706
2014-12-16T22:30:00-05:00,6571.4984,6571.5141,6571.3174,6571.5141,4
2014-12-16T23:30:00-05:00,6571.6491,6572.2804,6527.6902,6529.7252,352
2014-12-17T00:30:00-05:00,6529.8227,6549.1132,6494.466,6529.7862,704
2014-12-17T01:30:00-05:00,6529.5613,6551.4023,6529.5613,6551.1188,358
2014-12-17T20:30:00-05:00,6538.5051,6570.3879,6531.6208,6564.7897,700
2014-12-17T21:30:00-05:00,6564.8702,6577.122,6538.322,6555.8231,706
2014-12-17T22:30:00-05:00,6556.1463,6556.4229,6556.1463,6556.4229,4
2014-12-17T23:30:00-05:00,6557.1348,6581.0622,6557.1348,6574.9373,352
2014-12-18T00:30:00-05:00,6574.9381,6579.1838,6541.9356,6547.8299,706
2014-12-18T01:30:00-05:00,6547.9136,6550.2681,6529.3608,6540.8808,357
2014-12-18T20:30:00-05:00,6523.839,6523.839,6468.2204,6472.8348,703
2014-12-18T21:30:00-05:00,6472.6717,6472.6808,6346.83,6384.5349,705
2014-12-18T22:30:00-05:00,6384.8661,6385.7758,6384.8661,6385.7758,4
2014-12-18T23:30:00-05:00,6385.6098,6385.6098,6346.3635,6373.5509,352
2014-12-19T00:30:00-05:00,6373.7585,6423.7469,6373.7585,6422.2403,706
2014-12-19T01:30:00-05:00,6421.9436,6438.5931,6411.721,6438.0423,357
2014-12-21T20:30:00-05:00,6406.1057,6406.1057,6182.9205,6191.932,703
2014-12-21T21:30:00-05:00,6191.9014,6200.4113,6121.2377,6125.3046,705
2014-12-21T22:30:00-05:00,6125.9413,6126.3406,6125.9413,6126.3406,4
2014-12-21T23:30:00-05:00,6125.9423,6146.9255,6105.9283,6141.3085,352
2014-12-22T00:30:00-05:00,6141.3791,6152.5872,6130.7353,6136.6296,706
2014-12-22T01:30:00-05:00,6135.6339,6136.1456,6098.1078,6120.5815,358
2014-12-22T20:30:00-05:00,6085.522,6153.647,6069.8926,6134.9586,704
2014-12-22T21:30:00-05:00,6135.1285,6148.6517,6096.3533,6096.7604,706
2014-12-22T22:30:00-05:00,6096.6837,6096.9102,6096.4346,6096.9102,4
2014-12-22T23:30:00-05:00,6096.7463,6103.7701,6088.9748,6090.2127,353
2014-12-23T00:30:00-05:00,6090.2764,6090.2764,6052.2362,6053.9906,707
2014-12-23T01:30:00-05:00,6053.1352,6053.1352,6012.6062,6023.3656,357
2014-12-23T20:30:00-05:00,6050.402,6101.161,6050.402,6061.5582,704
2014-12-23T21:30:00-05:00,6061.448,6113.0324,6061.3217,6107.3365,705
2014-12-23T22:30:00-05:00,6107.4563,6107.9712,6107.4563,6107.6792,4
2014-12-23T23:30:00-05:00,6108.4216,6124.6969,6106.2969,6124.6969,352
2014-12-24T00:30:00-05:00,6125.0355,6136.2334,6102.7617,6120.5205,706
2014-12-24T01:30:00-05:00,6120.6041,6155.291,6120.1593,6154.8784,358
2014-12-24T20:30:00-05:00,6166.1315,6206.2933,6159.1031,6195.8786,705
2014-12-24T21:30:00-05:00,6195.9459,6201.3717,6170.3972,6180.8375,705
2014-12-24T22:30:00-05:00,6180.7979,6181.1233,6180.7979,6181.1233,4
2014-12-24T23:30:00-05:00,6181.7372,6194.0303,6180.7835,6181.0488,353
2014-12-25T00:30:00-05:00,6181.3626,6204.9723,6181.2617,6204.9723,707
2014-12-25T01:30:00-05:00,6204.9949,6222.6548,6204.9949,6222.5059,358
2014-12-25T20:30:00-05:00,6218.1805,6231.6406,6207.1527,6223.8892,698
2014-12-25T21:30:00-05:00,6223.6393,6223.6393,6196.2397,6203.7564,707
2014-12-25T22:30:00-05:00,6204.1528,6204.2153,6204.1528,6204.2153,3
2014-12-25T23:30:00-05:00,6204.9344,6214.6016,6204.9132,6214.6016,352
2014-12-26T00:30:00-05:00,6214.8062,6225.9912,6210.5303,6223.442,707
2014-12-26T01:30:00-05:00,6223.7086,6233.964,6222.0374,6233.9355,357
2014-12-28T20:30:00-05:00,6221.5724,6221.5724,6101.1262,6101.1262,703
2014-12-28T21:30:00-05:00,6100.7885,6111.7595,6084.7723,6101.6931,706
2014-12-28T22:30:00-05:00,6101.5612,6101.8088,6101.5612,6101.7754,4
2014-12-28T23:30:00-05:00,6101.6115,6113.3294,6098.66,6112.6014,353
2014-12-29T00:30:00-05:00,6112.4737,6118.6031,6089.9678,6089.9678,705
2014-12-29T01:30:00-05:00,6089.8077,6099.5707,6068.5627,6098.9786,358
2014-12-29T20:30:00-05:00,6083.6477,6088.846,6036.6934,6052.5934,705
2014-12-29T21:30:00-05:00,6053.0389,6057.2413,6000.7536,6000.7536,706
2014-12-29T22:30:00-05:00,6000.9554,6001.0822,6000.9374,6000.9856,4
2014-12-29T23:30:00-05:00,6000.9297,6000.9297,5973.2345,5987.665,353
2014-12-30T00:30:00-05:00,5987.5825,5998.2666,5970.5705,5970.5705,706
2014-12-30T01:30:00-05:00,5970.4297,5983.2215,5968.0318,5982.636,358
2014-12-30T20:30:00-05:00,5981.2212,6015.358,5981.2212,6000.7613,705
2014-12-30T21:30:00-05:00,6000.3147,6002.0748,5945.73,5945.8322,707
2014-12-30T22:30:00-05:00,5946.1842,5946.5786,5946.0225,5946.5786,4
2014-12-30T23:30:00-05:00,5946.5479,5962.0015,5946.5479,5957.8206,353
2014-12-31T00:30:00-05:00,5957.885,6003.9165,5957.885,6003.9165,706
2014-12-31T01:30:00-05:00,6004.0675,6027.5199,6003.7747,6027.5199,357
2015-01-04T20:30:00-05:00,6026.2877,6027.1028,5948.3694,5963.6053,703
2015-01-04T21:30:00-05:00,5963.9634,6022.3598,5963.9634,6022.3598,706
2015-01-04T22:30:00-05:00,6022.5355,6022.6853,6022.512,6022.6853,4
